segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.192588920829723,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.53813388736365,
departure_terminal_procedures,,,91.44,91.44,,,43.407405653477504,43.285144611361275
accel_climb,2.54,,91.44,457.20000000000005,,,36.256523186221244,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.012614118173346,217.5723646281058
decel_descend,,2.54,457.20000000000005,91.44,,,35.73152155109012,
arrival_terminal_procedure,,,91.44,91.44,,,37.78888601507982,52.463267040173605
second_descent,,2.54,91.44,15.24,,,35.36900154856207,
hover_descent,,1.0824855101106017,15.24,0.0,,,,
