eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481694192029201,0.0,5.089149020395968e-12,-5.991188445325284,0.0,,0.0,2359.3218039569306,10898.142946944463,56.90043537951981,0.12398648479319563,0.8458983613431412,0.013027844279019787,0.0,0.6196329637056043,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481948098558717,0.0,5.089147826170216e-12,-5.991188445325284,0.0,,0.0,2359.3907951204114,10898.140389573298,56.900372568124055,0.12398296619519314,0.8459001944240888,0.013028011806219653,0.0,0.619656357028952,0.006553012352575293,True
lift_and_cruse,hover_climb,0.0,0.7482659682808622,0.0,5.089144446600862e-12,-5.991188445325284,0.0,,0.0,2359.584144842134,10898.133152404615,56.90019733122835,0.12397310618104675,0.8459053313387663,0.013028481144413767,0.0,0.6197219167277644,0.02491414494645125,True
lift_and_cruse,hover_climb,0.0,0.7483688407299341,0.0,5.0891395630683175e-12,-5.991188445325284,0.0,,0.0,2359.8636739845206,10898.122694578455,56.899944138417844,0.12395885397455404,0.8459127564668297,0.013029158480343117,0.0,0.6198166936954783,0.051446750286897214,True
lift_and_cruse,hover_climb,0.0,0.7484830835395027,0.0,5.0891341428567006e-12,-5.991188445325284,0.0,,0.0,2360.1741086923043,10898.1110874825,56.89966315766034,0.12394302959624574,0.8459210005976426,0.013029909053503333,0.0,0.6199219441615812,0.08089572048518782,True
lift_and_cruse,hover_climb,0.0,0.7485860694904605,0.0,5.089129259508273e-12,-5.991188445325284,0.0,,0.0,2360.4539634439275,10898.100630050618,56.89941003914473,0.12392876727298598,0.8459284308739735,0.013030584205089027,0.0,0.6200168219546565,0.10742832582563377,True
lift_and_cruse,hover_climb,0.0,0.7486573694508846,0.0,5.089125880175967e-12,-5.991188445325284,0.0,,0.0,2360.647719196251,10898.09339338956,56.89923489507107,0.12391889464329499,0.8459335742085514,0.01303105081946386,0.0,0.6200825073812979,0.12578945841950975,True
lift_and_cruse,hover_climb,0.0,0.7486828223433579,0.0,5.089124674116225e-12,-5.991188445325284,0.0,,0.0,2360.7168876915766,10898.090810676533,56.89917239060983,0.12391537058981911,0.845935410125003,0.013031217232471262,0.0,0.6201059557740458,0.13234247077208505,True
lift_and_cruse,dep_transition,0.7375464681566483,0.7733946235008771,1055.9256646542244,1802.2894969412769,657.5594104143855,0.7196356696582554,0.9551810197158315,0.24665225463008,2386.010509092057,11488.254266691049,57.746896726263024,0.033624027508112775,0.846819628995589,0.012946452876813182,0.3467091908186382,0.6267500075683587,0.13234247077208505,True
lift_and_cruse,dep_transition,0.7411598500214389,0.7704522265994446,1060.3091728110444,1822.838443710257,664.1190915197,0.7183021403184728,0.9550692314122691,0.2470608927502317,2375.9862116176064,11425.012683237714,57.36457082661705,0.030482332433730927,0.8464608555043811,0.012969674003852991,0.3481490919473695,0.6241179182566996,0.1331641692893726,True
