eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765136447068317,1939.4434170438324,4.67370828819054e-12,113.35995155224566,0.11037729489780303,0.9239097823150834,0.031583475421391685,0.5296876091222595,0.0,True
vector_thrust,hover_climb,0.7765332623743272,1939.5114573805963,4.673707181215619e-12,113.35965301279691,0.11037368726051029,0.9239115573533494,0.03158346433154085,0.5297107003359365,0.006191691113624508,True
vector_thrust,hover_climb,0.7765882203374826,1939.7021217452962,4.67370407931275e-12,113.3588165326067,0.11036357916935373,0.9239165307402092,0.03158343324084527,0.5297754081184206,0.023540424093336502,True
vector_thrust,hover_climb,0.7769696418459178,1939.9776906096042,4.673699595785875e-12,113.35760754385866,0.11034897329968785,0.9239237171307766,0.03158338819807279,0.529868933439066,0.048610069604256956,True
vector_thrust,hover_climb,0.7775503289923268,1940.2836199196383,4.67369462040821e-12,113.35626557563309,0.11033276301151651,0.9239316928823941,0.031583338094759515,0.5299727663573162,0.07643527689392288,True
vector_thrust,hover_climb,0.7780723296447923,1940.5593165896844,4.673690138357704e-12,113.35505637471525,0.11031815895405798,0.9239388783084045,0.03158329284324882,0.530066341484122,0.10150492240484331,True
vector_thrust,hover_climb,0.7784329068151365,1940.7501399735227,4.673687036553512e-12,113.35421949780857,0.11030805314142703,0.9239438505125098,0.03158326146690465,0.5301311112777295,0.11885365538455532,True
vector_thrust,hover_climb,0.778561464857741,1940.818251013346,4.673685929290353e-12,113.35392079776581,0.11030444652174488,0.9239456250192267,0.031583250256561016,0.5301542300706209,0.12504534649817983,True
vector_thrust,second_climb,0.5385124527215823,1347.637395184059,1934.6144512283345,80.86144945616013,0.8050683874492874,0.9130818127310911,0.0467288856884063,0.3681208507211574,0.12504534649817983,True
vector_thrust,second_climb,0.5386230069569681,1347.6654127226648,1934.7580014512887,80.86192943003714,0.805096374751004,0.9130827485324914,0.046744155489527366,0.368144176400909,0.14980312952257502,True
vector_thrust,second_climb,0.5389324763820884,1347.7444856219622,1935.1614366095196,80.86325697828774,0.8051750699935906,0.9130853950979541,0.04678692533908629,0.3682097031298948,0.21917289603349635,True
vector_thrust,second_climb,0.5393788968700223,1347.8602263787047,1935.7476017324386,80.86513151783238,0.8052895054621142,0.9130892828197491,0.04684869096200208,0.36830483225326566,0.319415113009101,True
vector_thrust,second_climb,0.5398733059687703,1347.9907217909958,1936.4026374279872,80.86715395709703,0.8054175069908159,0.9130936845228885,0.04691719408570256,0.36841102411087934,0.43067557998725814,True
vector_thrust,second_climb,0.5403177735172646,1348.110114294029,1936.9968403550238,80.86892625307512,0.8055337167398435,0.9130977274133343,0.04697886871393511,0.36850724330935347,0.5309177969628628,True
vector_thrust,second_climb,0.5406248078234759,1348.1937410003156,1937.410298723566,80.87012632061477,0.8056146242938982,0.9131005674732943,0.047021525104367155,0.3685741293800729,0.6002875634737842,True
