segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.217892952967315,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.977990890068227,
second_climb,2.54,,18.288,91.44,,,41.46181379542805,
departure_terminal_procedures,,,91.44,91.44,,,41.370967026400734,48.44009704769629
accel_climb,2.54,,91.44,457.20000000000005,,,45.61558410710071,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.03098553300053,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.46013875620095,101.07845298714028
decel_descend,,2.54,457.20000000000005,91.44,,,44.252961082396084,
arrival_terminal_procedure,,,91.44,91.44,,,38.578034064346106,49.58687163990068
second_descent,,2.54,91.44,18.288,,,39.4348784526052,
app_transition,,,18.288,15.24,,0.10471975511965978,27.51062248594891,
hover_descent,,1.2256546919351652,15.24,0.0,,,,
