segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1553280790379317,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.013033240981404,
second_climb,2.54,,18.288,91.44,,,36.13677013435123,
departure_terminal_procedures,,,91.44,91.44,,,37.73225835039586,46.02630262645415
accel_climb,2.54,,91.44,457.20000000000005,,,46.41190593634741,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.14906127171897,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.53005398418948,70.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.618879715822445,20.200120397345927
decel_descend,,2.54,457.20000000000005,91.44,,,45.12289493088677,
arrival_terminal_procedure,,,91.44,91.44,,,39.555802366743855,54.39565920034138
second_descent,,2.54,91.44,18.288,,,37.32345920324174,
app_transition,,,18.288,15.24,,0.10471975511965978,27.720532514650902,
hover_descent,,1.1106079294455509,15.24,0.0,,,,
