eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006563512861450579,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02495406722738935,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051529188260294276,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08102534731712771,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10760046835003263,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1259910227159714,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.132554535577422,True
vector_thrust,second_climb,1.1802915057632033,0.16514346472876817,12.82829360261604,7.147067597871436,0.132554535577422,True
vector_thrust,second_climb,1.1806884664380943,0.16523563387912127,12.833002502355422,7.145483324146844,0.15731231860181719,True
vector_thrust,second_climb,1.1818014779285997,0.16549438841841393,12.846209026617382,7.1410365585369,0.22668208511273852,True
vector_thrust,second_climb,1.1834117863749354,0.16586961073634102,12.86532555485824,7.134590725338075,0.32692430208834317,True
vector_thrust,second_climb,1.1852018091563712,0.16628789722818502,12.886588448900318,7.127408722536213,0.4381847690665003,True
vector_thrust,second_climb,1.186817012482842,0.16666640756159218,12.905786433009538,7.120913145285439,0.5384269860421049,True
vector_thrust,second_climb,1.187936127777699,0.1669292622105687,12.919094531331531,7.116404350240325,0.6077967525530263,True
vector_thrust,second_climb,1.1883358048970503,0.16702325608905177,12.92384863587105,7.114792470956652,0.6325545355774215,True
vector_thrust,departure_terminal_procedures,1.2064416765948893,0.1712816344045442,13.139960441671137,7.043613758060227,0.6325545355774215,True
vector_thrust,departure_terminal_procedures,1.2064416765948887,0.1712816344045441,13.139960441671136,7.043613758060226,0.679612637009593,True
vector_thrust,departure_terminal_procedures,1.2064416765948882,0.17128163440454386,13.13996044167112,7.043613758060234,0.8114665071877261,True
vector_thrust,departure_terminal_procedures,1.2064416765948864,0.17128163440454358,13.139960441671105,7.043613758060235,1.002000870041445,True
