segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1339251959871253,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.09853946421751,
second_climb,2.54,,18.288,91.44,,,37.87946785840977,
departure_terminal_procedures,,,91.44,91.44,,,36.194983152663816,55.40428170254651
accel_climb,2.54,,91.44,457.20000000000005,,,45.055946967751794,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.65540547777859,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.342939216726734,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.60333412322557,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.610987052361665,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.40798375193989,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.39028162785559,250.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.692691184697196,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.407937516503736,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.54985824391417,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.293061341003465,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,58.78053228115469,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.279052822105974,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.872164809907495,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.44496850078248,163.63564390897227
decel_descend,,2.54,457.20000000000005,91.44,,,42.552125858787065,
arrival_terminal_procedure,,,91.44,91.44,,,42.45858522089782,54.02073706234819
second_descent,,2.54,91.44,18.288,,,40.672403247285786,
app_transition,,,18.288,15.24,,0.10471975511965978,26.78298888804064,
hover_descent,,1.0959846635090331,15.24,0.0,,,,
