eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7534866680055312,0.0,5.089149020080176e-12,-5.991188445325284,0.0,,0.0,2375.6369735052904,10898.14294626821,57.49049174128594,0.1482953595530553,0.8464822129174354,0.012982765227774815,0.0,0.6239178462695912,0.0,True
lift_and_cruse,hover_climb,0.0,0.7535106838490443,0.0,5.089147826593313e-12,-5.991188445325284,0.0,,0.0,2375.7041188799344,10898.140390479339,57.490421825044635,0.14829131282514796,0.846483989005197,0.012982956106395835,0.0,0.6239407912959527,0.00538535632499502,True
lift_and_cruse,hover_climb,0.0,0.7535779905184219,0.0,5.089144446953267e-12,-5.991188445325284,0.0,,0.0,2375.8923003065343,10898.13315315927,57.49022658576448,0.14827997251343322,0.8464889663134514,0.01298349081144804,0.0,0.6240050957721671,0.020474789432753826,True
lift_and_cruse,hover_climb,0.0,0.7536752988369173,0.0,5.0891395632936184e-12,-5.991188445325284,0.0,,0.0,2376.1643722988547,10898.122695060925,57.489944471419506,0.14826357957483485,0.8464961611694749,0.012984262480015852,0.0,0.6240980617446159,0.042279652036532285,True
lift_and_cruse,hover_climb,0.0,0.7537833684321585,0.0,5.089134142931332e-12,-5.991188445325284,0.0,,0.0,2376.46654573431,10898.111087642319,57.489631366567636,0.14824537689939743,0.8465041502230426,0.012985117581619512,0.0,0.6242013060989116,0.06648122367856162,True
lift_and_cruse,hover_climb,0.0,0.7538807947514385,0.0,5.0891292594291975e-12,-5.991188445325284,0.0,,0.0,2376.7389712935264,10898.10062988128,57.489349283436404,0.14822896977164304,0.846511351136623,0.012985886754645397,0.0,0.6242943799874695,0.08828608628234007,True
lift_and_cruse,hover_climb,0.0,0.753948248565419,0.0,5.0891258799842945e-12,-5.991188445325284,0.0,,0.0,2376.9275936110116,10898.093392979103,57.48915408306082,0.14821761176629403,0.8465163359985302,0.012986418347801478,0.0,0.624358819032913,0.10337551939009888,True
lift_and_cruse,hover_climb,0.0,0.7539723290279325,0.0,5.089124673878556e-12,-5.991188445325284,0.0,,0.0,2376.994931530725,10898.090810167578,57.48908441804444,0.14821355736610506,0.8465181154063545,0.012986607934432173,0.0,0.6243818229843988,0.10876087571509391,True
lift_and_cruse,dep_transition,0.7045314712019438,0.7646267497165263,1013.3724299437188,1750.3629950108793,622.9093840787888,0.6949685300156253,0.9551299645612332,0.2536900815179926,2369.4617341122857,11374.372001488704,57.118522708484726,0.03063881510287829,0.8462253957178223,0.012985073624184634,0.3327369974464596,0.6224030255226822,0.10876087571509391,True
lift_and_cruse,dep_transition,0.7081519593132601,0.7622674241094192,1017.8526189850598,1770.6791263294467,629.2693932496434,0.6936044241673044,0.9550288197256341,0.25403285565422035,2361.2329116415353,11322.40313405826,56.798633700998806,0.027758570339526358,0.8459229345478568,0.013002695023174925,0.3342086196391428,0.6202425595431431,0.10966811477595322,True
lift_and_cruse,dep_transition,0.7181552567972155,0.7557048038711733,1030.1780806110585,1827.0161978240044,646.8731895729559,0.6899077070816281,0.9547459497597749,0.25493840086700464,2338.3980530071008,11175.48603112877,55.8955323346266,0.01951163020598389,0.8450602812705671,0.01304761086986978,0.3382572590516403,0.6142472885951508,0.11221014213597107,True
lift_and_cruse,dep_transition,0.7322494444693025,0.7463133907843132,1047.4105416027837,1906.8673941704687,671.7480183078648,0.6848759774130916,0.9543400151786278,0.25611718254880456,2305.872806434436,10959.800662496145,54.57284944714757,0.007123191684522716,0.8437677090958386,0.013101535653384247,0.3439178801582366,0.6057077762764784,0.11588347810057624,True
lift_and_cruse,dep_transition,0.7474039451480772,0.735960016479646,1065.7631759028438,1993.2822785319986,698.577051667727,0.6796905299726159,0.9538957290766731,0.2572689568882494,2270.246667395756,10715.7459750556,53.0807833764653,-0.007306319469835903,0.8422565388336375,0.013147276199088584,0.34994665666219005,0.5963540486417017,0.11996057343146956,True
lift_and_cruse,dep_transition,0.7606263011656316,0.7266475814521286,1081.625071361424,2069.091329411712,722.0452988653736,0.675351600882762,0.9535029405472548,0.2581849562230571,2238.4259117273737,10491.683609412361,51.71567047845313,-0.02095146441614308,0.8408130692937128,0.013176702936709408,0.3551574081858032,0.5879993474813907,0.12363390939607476,True
