segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8989872717628684,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.79120228523074,
departure_terminal_procedures,,,91.44,91.44,,,36.51740289608492,47.393005116098266
accel_climb,2.54,,91.44,457.20000000000005,,,40.752366902703656,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.285776149220325,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.06139038589397,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.69514592597318,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.891441652583026,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.69007130496679,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.93325408993448,155.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.01204738754344,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.138234003301584,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.36746134066147,13.201752375855904
decel_descend,,2.54,457.20000000000005,91.44,,,37.0383108725283,
arrival_terminal_procedure,,,91.44,91.44,,,36.248628696108,53.93905525038118
second_descent,,2.54,91.44,15.24,,,39.763421690033404,
hover_descent,,1.1269571163003742,15.24,0.0,,,,
