eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15992111920745727,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6080101378669757,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2555175303818633,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9741965165075157,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.621703909022403,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.069792927681922,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.229714046889379,True
multicopter,hover_descent,0.0,0.0,90.0,,3.229714046889379,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5020037313158947,True
multicopter,hover_descent,0.0,0.0,90.0,,4.26494247318094,True
multicopter,hover_descent,0.0,0.0,90.0,,5.367420897828516,True
multicopter,hover_descent,0.0,0.0,90.0,,6.5910796322466085,True
multicopter,hover_descent,0.0,0.0,90.0,,7.693558056894183,True
multicopter,hover_descent,0.0,0.0,90.0,,8.456496798759229,True
multicopter,hover_descent,0.0,0.0,90.0,,8.728786483185747,True
