segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9055066739126267,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.32360189213416,
departure_terminal_procedures,,,91.44,91.44,,,36.8758529364071,47.36291942988149
accel_climb,2.54,,91.44,457.20000000000005,,,41.78827324990329,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,705.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,9.303688948373747
decel_descend,,2.54,457.20000000000005,91.44,,,41.80161972456267,
arrival_terminal_procedure,,,91.44,91.44,,,37.10319832389827,53.18942372753148
second_descent,,2.54,91.44,15.24,,,39.237471706638814,
hover_descent,,1.451660520585112,15.24,0.0,,,,
