segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2451101639972633,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.038319759860435,
second_climb,2.54,,18.288,91.44,,,38.79148391113626,
departure_terminal_procedures,,,91.44,91.44,,,43.378345933108,51.94360957420648
accel_climb,2.54,,91.44,457.20000000000005,,,43.03919449917488,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.60734774484449,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.0142862647898,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.27726886523581,105.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.591862979911305,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.73782756686422,16.291764275069
decel_descend,,2.54,457.20000000000005,91.44,,,43.547129412706234,
arrival_terminal_procedure,,,91.44,91.44,,,38.65946132527494,43.57127944702337
second_descent,,2.54,91.44,18.288,,,34.633611142957115,
app_transition,,,18.288,15.24,,0.10471975511965978,26.471727885908397,
hover_descent,,1.1891319867793049,15.24,0.0,,,,
