eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198456574312084,1587.643699514663,4.320583682232094e-12,134.1386512915545,0.1703177627841919,0.9512020676487772,0.012139026442182012,0.5882195314251717,0.0,True
multicopter,hover_climb,0.420366045643407,1589.4342916766814,4.3205529598170864e-12,134.12786938467224,0.17013835776387118,0.9512368782035409,0.01213707389520218,0.5890333633696,0.15317915504462706,True
multicopter,hover_climb,0.42266802586459884,1594.468242243183,4.3204669156295614e-12,134.09767299310644,0.16963602550523252,0.9513343092821823,0.012131584121920719,0.5913223248457751,0.5823776099028676,True
multicopter,hover_climb,0.42600337615973016,1601.7865236470418,4.32034259044672e-12,134.0540695917704,0.16891105580920593,0.9514748245451617,0.012123602460472102,0.5946526357351387,1.2025873468164339,True
multicopter,hover_climb,0.4297167071883522,1609.9705659884485,4.320204626012049e-12,134.00571149490602,0.16810769571354825,0.9516304002051428,0.012114676676174389,0.5983806437367429,1.8909682210163392,True
multicopter,hover_climb,0.4330716115978308,1617.39986827786,4.320080331985893e-12,133.96217399724975,0.16738508097093688,0.9517702207378299,0.012106575573473811,0.6017682441904039,2.5111779579299047,True
multicopter,hover_climb,0.4353979768833885,1622.5722636724756,4.319994323267176e-12,133.9320599977656,0.16688568517523528,0.9518667854896917,0.012100936880290049,0.6041286474040948,2.940376412788146,True
multicopter,hover_climb,0.4362291142354691,1624.4244729730106,4.319963627536428e-12,133.92131501954103,0.16670758678079992,0.9519012105073411,0.012098918052164726,0.6049742756411162,3.093555567832773,True
multicopter,hover_descent,0.4183635174135058,1562.2671280447162,4.319963610225152e-12,119.82099689653876,-0.11508271780668071,0.9518931995871885,0.01170356621507787,0.5818254033177707,3.093555567832773,True
multicopter,hover_descent,0.41833666814784165,1560.4011165376971,4.31999431424204e-12,119.81281541078195,-0.11522902537414256,0.9518609815998869,0.01170505102752007,0.5809806053310199,3.351428612067687,True
multicopter,hover_descent,0.41823590674367794,1555.1897608692325,4.320080335458619e-12,119.78981530372556,-0.11563965060223244,0.9517706312449679,0.011709195472164018,0.578622411276465,4.073972825756362,True
multicopter,hover_descent,0.41802531015607136,1547.7034110954835,4.320204639242437e-12,119.75638377486241,-0.11623479085858311,0.9516398701656937,0.01171514275777103,0.5752376987564835,5.118079465954509,True
multicopter,hover_descent,0.41770465412157526,1539.4550103191848,4.320342612792692e-12,119.71900939263902,-0.11689779145174568,0.9514944600305859,0.011721685563799348,0.5715124743324963,6.276950407443277,True
multicopter,hover_descent,0.41734055646353946,1532.0777974402415,4.320466927382973e-12,119.6851019061517,-0.11749733247476271,0.9513632026898058,0.011727527925791023,0.5681842892978645,7.321057047641422,True
multicopter,hover_descent,0.41704844213117453,1527.0025371288687,4.320552958059713e-12,119.661510779943,-0.11791344527860209,0.9512722333250925,0.011731541784879304,0.5658965866214588,8.0436012613301,True
multicopter,hover_descent,0.4169364537120255,1525.1970934689273,4.320583654304097e-12,119.65306670023823,-0.11806219513719271,0.9512397397882698,0.011732968552258569,0.5650831606144262,8.301474305565014,True
