segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.249203299321198,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.671992943949636,
second_climb,2.54,,18.288,91.44,,,39.789808570588185,
departure_terminal_procedures,,,91.44,91.44,,,40.25054145500732,55.556665588632626
accel_climb,2.54,,91.44,457.20000000000005,,,43.846467303433506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.34082254114598,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.13301526962155,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.17763307101063,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.601108067603114,203.12576233997606
decel_descend,,2.54,457.20000000000005,91.44,,,39.35292977665429,
arrival_terminal_procedure,,,91.44,91.44,,,38.68117160357945,43.797721000617955
second_descent,,2.54,91.44,18.288,,,39.144370038503965,
app_transition,,,18.288,15.24,,0.10471975511965978,25.007993179484856,
hover_descent,,1.3164066131053334,15.24,0.0,,,,
