eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7488770501714926,0.0,5.089149020320186e-12,-5.991188445325284,0.0,,0.0,2361.486819492949,10898.14294678218,56.980999209048676,0.12734223786911977,0.8459771146438291,0.013022379300449883,0.0,0.6202015656618113,0.0,True
lift_and_cruse,hover_climb,0.0,0.7489022373969024,0.0,5.0891478262455946e-12,-5.991188445325284,0.0,,0.0,2361.555574244252,10898.140389734717,56.98093531075206,0.12733864243475665,0.8459789403874858,0.013022549834861383,0.0,0.6202249017348251,0.006365463618325392,True
lift_and_cruse,hover_climb,0.0,0.7489728258463347,0.0,5.089144446667654e-12,-5.991188445325284,0.0,,0.0,2361.74826193585,10898.133152547643,56.98075702316696,0.12732856707048656,0.8459840567541833,0.013023027593247373,0.0,0.6202903011171378,0.02420109633640411,True
lift_and_cruse,hover_climb,0.0,0.7490748748214222,0.0,5.089139563107647e-12,-5.991188445325284,0.0,,0.0,2362.0268357991486,10898.122694662678,56.98049941941689,0.12731400347340835,0.8459914522349694,0.013023717080981408,0.0,0.6203848467708664,0.049974332354740185,True
lift_and_cruse,hover_climb,0.0,0.7491882038734778,0.0,5.0891341428789165e-12,-5.991188445325284,0.0,,0.0,2362.3362121449127,10898.111087530076,56.98021354006518,0.12729783320025004,0.8459996635229382,0.013024481119973425,0.0,0.6204898409836348,0.07858046619190567,True
lift_and_cruse,hover_climb,0.0,0.7492903667600417,0.0,5.089129259502052e-12,-5.991188445325284,0.0,,0.0,2362.6151150611468,10898.100630037294,56.9799560049262,0.12728325898771642,0.8460070642652888,0.013025168384336452,0.0,0.6205844883350317,0.10435370221024175,True
lift_and_cruse,hover_climb,0.0,0.7493610972547013,0.0,5.089125880150631e-12,-5.991188445325284,0.0,,0.0,2362.8082130749426,10898.093393335304,56.9797778028668,0.12727317038616984,0.8460121871930414,0.013025643370218174,0.0,0.6206500145322325,0.12218933492832047,True
lift_and_cruse,hover_climb,0.0,0.7493863469295536,0.0,5.0891246740860404e-12,-5.991188445325284,0.0,,0.0,2362.877147014855,10898.090810611895,56.979714206748234,0.12726956922596938,0.8460140158325989,0.0130258127688503,0.0,0.6206734061444676,0.12855479854664587,True
lift_and_cruse,dep_transition,0.7314542204258769,0.7717444493490732,1048.1098770001943,1792.59045110188,651.2509661349561,0.715505469744705,0.9551706533175929,0.2479428203418426,2382.8968035824887,11466.899307254633,57.62956793816952,0.03309197572294361,0.8467090530161059,0.012953935875478115,0.34414290655844226,0.6259321088440022,0.12855479854664587,True
lift_and_cruse,dep_transition,0.7350675130410732,0.7689130015388362,1052.509276020737,1813.0956906817985,657.7749143827282,0.7141649074296186,0.9550606438632018,0.2483410545330299,2373.2133486445546,11405.771598010802,57.2589073512493,0.029996290781776926,0.8463607664247779,0.012976053718309502,0.3455880210310164,0.6233895497763228,0.12939069430160344,True
