eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.053723394450772,4.0537233947829465,0.006128275954653269,0.0,True
vector_thrust,hover_climb,4.053723394450772,4.053576559410269,0.006128328114374136,0.006030910338724157,True
vector_thrust,hover_climb,4.053723394450772,4.053165151040561,0.00612847426969274,0.022929145598050912,True
vector_thrust,hover_climb,4.053723394450772,4.052570688305211,0.006128685488550475,0.04734780304161549,True
vector_thrust,hover_climb,4.053723394450772,4.051910939231736,0.006128919949132352,0.07445046808753947,True
vector_thrust,hover_climb,4.053723394450772,4.051316575214834,0.006129131213648705,0.09886912553110404,True
vector_thrust,hover_climb,4.053723394450772,4.050905289945017,0.006129277425902672,0.1157673607904308,True
vector_thrust,hover_climb,4.053723394450772,4.050758509356943,0.006129329610962161,0.12179827112915496,True
vector_thrust,second_climb,72.75569281570306,72.70247944909403,0.11000839942651672,0.12179827112915496,True
vector_thrust,second_climb,72.75569281570306,72.68930822424429,0.11001308283488466,0.14655605415355014,True
vector_thrust,second_climb,72.75569281570306,72.65241009285741,0.11002620861069497,0.21592582066447147,True
vector_thrust,second_climb,72.75569281570306,72.59910850734472,0.11004518413172056,0.31616803764007617,True
vector_thrust,second_climb,72.75569281570306,72.53997278882933,0.1100662567645819,0.4274285046182333,True
vector_thrust,second_climb,72.75569281570306,72.48671549028602,0.11008525282501665,0.5276707215938379,True
vector_thrust,second_climb,72.75569281570306,72.4498725838464,0.11009840421306166,0.5970404881047593,True
vector_thrust,second_climb,72.75569281570306,72.43672593641023,0.11010309901995007,0.6217982711291545,True
vector_thrust,departure_terminal_procedures,80.17994622810025,79.82843081754635,0.12133841651854091,0.6217982711291545,True
vector_thrust,departure_terminal_procedures,80.17994622810025,79.82843081754635,0.12133841651854091,0.659046044332503,True
vector_thrust,departure_terminal_procedures,80.17994622810025,79.82843081754635,0.12133841651854091,0.7634119856456656,True
vector_thrust,departure_terminal_procedures,80.17994622810025,79.82843081754635,0.12133841651854091,0.9142251404272979,True
vector_thrust,departure_terminal_procedures,80.17994622810025,79.82843081754635,0.12133841651854091,1.0816151137709342,True
vector_thrust,departure_terminal_procedures,80.17994622810025,79.82843081754635,0.12133841651854091,1.2324282685525665,True
vector_thrust,departure_terminal_procedures,80.17994622810025,79.82843081754635,0.12133841651854091,1.336794209865729,True
vector_thrust,departure_terminal_procedures,80.17994622810025,79.82843081754635,0.12133841651854091,1.3740419830690775,True
vector_thrust,accel_climb,82.96717960892386,82.60344474036008,0.12555640992969425,1.3740419830690775,True
vector_thrust,accel_climb,82.96717960892386,82.53150432460873,0.12558211731865077,1.4928793415861745,True
vector_thrust,accel_climb,82.96717960892386,82.33011089286296,0.1256542312349911,1.8258542208385968,True
vector_thrust,accel_climb,82.96717960892386,82.03955531045769,0.1257586566398472,2.3070168623214995,True
vector_thrust,accel_climb,82.96717960892386,81.71770823597443,0.12587486267034928,2.8410671038166537,True
vector_thrust,accel_climb,82.96717960892386,81.42831526159107,0.12597983446664313,3.322229745299556,True
vector_thrust,accel_climb,82.96717960892386,81.22837157818024,0.1260526297283919,3.655204624551979,True
vector_thrust,accel_climb,82.96717960892386,81.15707636108034,0.1260786403468766,3.774041983069076,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.774041983069076,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7807549022639946,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7995640838736455,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.826744138800763,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.856911723825534,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.884091778752652,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.902900960362303,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9096138795572215,True
vector_thrust,cruise_1,87.8129200963829,85.89709684412438,0.133442327711114,3.9096138795572215,True
vector_thrust,cruise_1,87.8129200963829,85.89709684412438,0.133442327711114,3.91632679875214,True
vector_thrust,cruise_1,87.8129200963829,85.89709684412438,0.133442327711114,3.935135980361791,True
vector_thrust,cruise_1,87.8129200963829,85.89709684412438,0.133442327711114,3.9623160352889086,True
vector_thrust,cruise_1,87.8129200963829,85.89709684412438,0.133442327711114,3.9924836203136795,True
vector_thrust,cruise_1,87.8129200963829,85.89709684412438,0.133442327711114,4.019663675240798,True
vector_thrust,cruise_1,87.8129200963829,85.89709684412438,0.133442327711114,4.038472856850449,True
vector_thrust,cruise_1,87.8129200963829,85.89709684412438,0.133442327711114,4.0451857760453676,True
vector_thrust,cruise_2,87.58681741976643,85.67592707219647,0.1330987374121432,4.0451857760453676,True
vector_thrust,cruise_2,87.58681741976643,85.67592707219647,0.1330987374121432,4.051898695240286,True
vector_thrust,cruise_2,87.58681741976643,85.67592707219647,0.1330987374121432,4.070707876849936,True
vector_thrust,cruise_2,87.58681741976643,85.67592707219647,0.1330987374121432,4.097887931777055,True
vector_thrust,cruise_2,87.58681741976643,85.67592707219647,0.1330987374121432,4.128055516801825,True
vector_thrust,cruise_2,87.58681741976643,85.67592707219647,0.1330987374121432,4.1552355717289435,True
vector_thrust,cruise_2,87.58681741976643,85.67592707219647,0.1330987374121432,4.1740447533385945,True
vector_thrust,cruise_2,87.58681741976643,85.67592707219647,0.1330987374121432,4.180757672533513,True
vector_thrust,cruise_3,87.58642926385629,85.6755473847226,0.13309814756240232,4.180757672533513,True
vector_thrust,cruise_3,87.58642926385629,85.6755473847226,0.13309814756240232,4.187470591728432,True
vector_thrust,cruise_3,87.58642926385629,85.6755473847226,0.13309814756240232,4.206279773338082,True
vector_thrust,cruise_3,87.58642926385629,85.6755473847226,0.13309814756240232,4.2334598282652,True
vector_thrust,cruise_3,87.58642926385629,85.6755473847226,0.13309814756240232,4.263627413289971,True
vector_thrust,cruise_3,87.58642926385629,85.6755473847226,0.13309814756240232,4.290807468217088,True
vector_thrust,cruise_3,87.58642926385629,85.6755473847226,0.13309814756240232,4.30961664982674,True
vector_thrust,cruise_3,87.58642926385629,85.6755473847226,0.13309814756240232,4.316329569021659,True
vector_thrust,cruise_4,87.58603957132318,85.67516619415042,0.13309755537757742,4.316329569021659,True
vector_thrust,cruise_4,87.58603957132318,85.67516619415042,0.13309755537757742,4.3230424882165766,True
vector_thrust,cruise_4,87.58603957132318,85.67516619415042,0.13309755537757742,4.341851669826228,True
vector_thrust,cruise_4,87.58603957132318,85.67516619415042,0.13309755537757742,4.369031724753346,True
vector_thrust,cruise_4,87.58603957132318,85.67516619415042,0.13309755537757742,4.399199309778116,True
vector_thrust,cruise_4,87.58603957132318,85.67516619415042,0.13309755537757742,4.426379364705234,True
vector_thrust,cruise_4,87.58603957132318,85.67516619415042,0.13309755537757742,4.445188546314886,True
vector_thrust,cruise_4,87.58603957132318,85.67516619415042,0.13309755537757742,4.451901465509804,True
vector_thrust,cruise_5,87.58564832985438,85.67478348843584,0.13309696083895786,4.451901465509804,True
vector_thrust,cruise_5,87.58564832985438,85.67478348843584,0.13309696083895786,4.458614384704722,True
vector_thrust,cruise_5,87.58564832985438,85.67478348843584,0.13309696083895786,4.477423566314374,True
vector_thrust,cruise_5,87.58564832985438,85.67478348843584,0.13309696083895786,4.5046036212414915,True
vector_thrust,cruise_5,87.58564832985438,85.67478348843584,0.13309696083895786,4.534771206266262,True
vector_thrust,cruise_5,87.58564832985438,85.67478348843584,0.13309696083895786,4.56195126119338,True
vector_thrust,cruise_5,87.58564832985438,85.67478348843584,0.13309696083895786,4.580760442803031,True
vector_thrust,cruise_5,87.58564832985438,85.67478348843584,0.13309696083895786,4.58747336199795,True
vector_thrust,cruise_6,87.58525552698798,85.67439925538882,0.13309636392760624,4.58747336199795,True
vector_thrust,cruise_6,87.58525552698798,85.67439925538882,0.13309636392760624,4.594186281192868,True
vector_thrust,cruise_6,87.58525552698798,85.67439925538882,0.13309636392760624,4.61299546280252,True
vector_thrust,cruise_6,87.58525552698798,85.67439925538882,0.13309636392760624,4.640175517729637,True
vector_thrust,cruise_6,87.58525552698798,85.67439925538882,0.13309636392760624,4.670343102754408,True
vector_thrust,cruise_6,87.58525552698798,85.67439925538882,0.13309636392760624,4.697523157681526,True
vector_thrust,cruise_6,87.58525552698798,85.67439925538882,0.13309636392760624,4.716332339291177,True
vector_thrust,cruise_6,87.58525552698798,85.67439925538882,0.13309636392760624,4.723045258486096,True
vector_thrust,cruise_7,87.58486115011071,85.6740134826713,0.13309576462435518,4.723045258486096,True
vector_thrust,cruise_7,87.58486115011071,85.6740134826713,0.13309576462435518,4.729758177681013,True
vector_thrust,cruise_7,87.58486115011071,85.6740134826713,0.13309576462435518,4.748567359290665,True
vector_thrust,cruise_7,87.58486115011071,85.6740134826713,0.13309576462435518,4.775747414217783,True
vector_thrust,cruise_7,87.58486115011071,85.6740134826713,0.13309576462435518,4.805914999242553,True
vector_thrust,cruise_7,87.58486115011071,85.6740134826713,0.13309576462435518,4.833095054169672,True
vector_thrust,cruise_7,87.58486115011071,85.6740134826713,0.13309576462435518,4.8519042357793225,True
vector_thrust,cruise_7,87.58486115011071,85.6740134826713,0.13309576462435518,4.858617154974241,True
vector_thrust,cruise_8,87.58446518645539,85.67362615779462,0.13309516290980344,4.858617154974241,True
vector_thrust,cruise_8,87.58446518645539,85.67362615779462,0.13309516290980344,4.86533007416916,True
vector_thrust,cruise_8,87.58446518645539,85.67362615779462,0.13309516290980344,4.884139255778811,True
vector_thrust,cruise_8,87.58446518645539,85.67362615779462,0.13309516290980344,4.911319310705929,True
vector_thrust,cruise_8,87.58446518645539,85.67362615779462,0.13309516290980344,4.9414868957307,True
vector_thrust,cruise_8,87.58446518645539,85.67362615779462,0.13309516290980344,4.968666950657817,True
vector_thrust,cruise_8,87.58446518645539,85.67362615779462,0.13309516290980344,4.987476132267469,True
vector_thrust,cruise_8,87.58446518645539,85.67362615779462,0.13309516290980344,4.994189051462387,True
vector_thrust,cruise_9,87.58406762309826,85.67323726811698,0.13309455876431175,4.994189051462387,True
vector_thrust,cruise_9,87.58406762309826,85.67323726811698,0.13309455876431175,5.0009019706573055,True
vector_thrust,cruise_9,87.58406762309826,85.67323726811698,0.13309455876431175,5.019711152266956,True
vector_thrust,cruise_9,87.58406762309826,85.67323726811698,0.13309455876431175,5.046891207194075,True
vector_thrust,cruise_9,87.58406762309826,85.67323726811698,0.13309455876431175,5.077058792218845,True
vector_thrust,cruise_9,87.58406762309826,85.67323726811698,0.13309455876431175,5.104238847145963,True
vector_thrust,cruise_9,87.58406762309826,85.67323726811698,0.13309455876431175,5.123048028755615,True
vector_thrust,cruise_9,87.58406762309826,85.67323726811698,0.13309455876431175,5.129760947950532,True
vector_thrust,cruise_10,87.58366844695664,85.67284680084113,0.13309395216799944,5.129760947950532,True
vector_thrust,cruise_10,87.58366844695664,85.67284680084113,0.13309395216799944,5.136473867145451,True
vector_thrust,cruise_10,87.58366844695664,85.67284680084113,0.13309395216799944,5.155283048755102,True
vector_thrust,cruise_10,87.58366844695664,85.67284680084113,0.13309395216799944,5.18246310368222,True
vector_thrust,cruise_10,87.58366844695664,85.67284680084113,0.13309395216799944,5.212630688706991,True
vector_thrust,cruise_10,87.58366844695664,85.67284680084113,0.13309395216799944,5.239810743634108,True
vector_thrust,cruise_10,87.58366844695664,85.67284680084113,0.13309395216799944,5.25861992524376,True
vector_thrust,cruise_10,87.58366844695664,85.67284680084113,0.13309395216799944,5.265332844438678,True
vector_thrust,cruise_11,87.5832676447862,85.6724547430117,0.13309334310074014,5.265332844438678,True
