eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.59473968889978,395.255468958535,400.0,539.1512547119321,7.565138111736527,7.565138111736527,832.9736984444988,0.0,True
vector_thrust,hover_climb,0.9994967403867748,28.15483775737394,166.6041049675718,395.25805749678574,400.0,539.163867685825,7.569173896522936,7.565315091551868,833.0205248378589,0.0050284806826343224,True
vector_thrust,hover_climb,0.998086466906286,28.115111743839044,166.63034725662686,395.26531675063035,400.0,539.1992033170646,7.580504955222533,7.565810905904995,833.1517362831344,0.0191179704610731,True
vector_thrust,hover_climb,0.9960481034198791,28.05769305408111,166.701698109293,395.1965504620065,399.9216750850734,539.3584049885006,7.596938946594591,7.568044755166231,833.508490546465,0.03947787308844417,True
vector_thrust,hover_climb,0.9937843425961186,27.993925143552637,166.8317035638308,394.999971033808,399.7158917028625,539.6994205995876,7.615268470234459,7.572829739293756,834.1585178191541,0.06207566015157739,True
vector_thrust,hover_climb,0.9917432889805174,27.936430675507534,166.94869746390384,394.82348137831946,399.531070286243,540.0061191516628,7.631866017729256,7.5771332012347985,834.7434873195192,0.08243556277894845,True
vector_thrust,hover_climb,0.9903300392632763,27.896620824317647,167.0295827528915,394.70169353800435,399.40349532555297,540.2180550759356,7.643398193676893,7.580106994811183,835.1479137644576,0.09652505255738725,True
vector_thrust,hover_climb,0.9898254964930168,27.88240835191597,167.05843517421246,394.6582964129434,399.35802860879454,540.2936336782425,7.647523210295486,7.581167481195564,835.2921758710623,0.10155353324002156,True
vector_thrust,second_climb,0.9898254964930168,27.88240835191597,52.96653601544533,397.10848363876056,399.35802860879454,258.65987297545496,3.683900925596303,3.683900925596303,264.83268007722666,0.10155353324002156,True
vector_thrust,second_climb,0.9890409857009058,27.86030945636355,52.98242883638001,397.0393185101227,399.2874148089184,258.7278721246818,3.6871499287849616,3.6848693870970957,264.91214418190003,0.12631131626441675,True
