eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.558549550062623,3.558549550354221,0.005379689613490675,0.0,True
lift_and_cruse,hover_climb,3.558549550062623,3.5584206513400227,0.0053797354017532575,0.006870114350238826,True
lift_and_cruse,hover_climb,3.558549550062623,3.558059497673022,0.005379863703783921,0.02611974699746733,True
lift_and_cruse,hover_climb,3.558549550062623,3.557537650251882,0.005380049121657324,0.05393627211465034,True
lift_and_cruse,hover_climb,3.558549550062623,3.556958491404542,0.005380254942212146,0.08481028575503699,True
lift_and_cruse,hover_climb,3.558549550062623,3.5564367306431097,0.005380440400166836,0.11262681087221997,True
lift_and_cruse,hover_climb,3.558549550062623,3.5560756850389974,0.005380568752178046,0.1318764435194485,True
lift_and_cruse,hover_climb,3.558549550062623,3.555946834117308,0.005380614562684067,0.13874655786968731,True
lift_and_cruse,dep_transition,54.46747272130772,54.427635321895856,0.08235616022592915,0.13874655786968731,True
lift_and_cruse,dep_transition,54.51709774013038,54.476829249602716,0.08243133484242332,0.139597535044313,True
lift_and_cruse,dep_transition,54.656143953009625,54.61466375193602,0.08264197080205532,0.14198192010220517,True
lift_and_cruse,dep_transition,54.857071552194824,54.8138304317875,0.08294635213671782,0.14542745634008472,True
lift_and_cruse,dep_transition,55.08008436245206,55.03487500245504,0.08328419484974801,0.14925171304931065,True
lift_and_cruse,dep_transition,55.28101196163726,55.23401687608845,0.08358858504860256,0.1526972492871902,True
lift_and_cruse,dep_transition,55.4200581745165,55.37182044557374,0.08379923206170123,0.15508163434508238,True
lift_and_cruse,dep_transition,55.46968319333916,55.42100060686814,0.08387441159745085,0.15593261151970805,True
lift_and_cruse,second_climb,72.4313584037867,72.36778951956546,0.10952176427881948,0.15593261151970805,True
lift_and_cruse,second_climb,72.4313584037867,72.35520247468403,0.1095262407542428,0.17970008322312742,True
lift_and_cruse,second_climb,72.4313584037867,72.31994061637623,0.10953878645678913,0.24629505907361188,True
lift_and_cruse,second_climb,72.4313584037867,72.26900204853973,0.10955692307001441,0.34252758737019234,True
lift_and_cruse,second_climb,72.4313584037867,72.21248705371536,0.10957706364648703,0.4493376356692232,True
lift_and_cruse,second_climb,72.4313584037867,72.16158911856829,0.10959521910605778,0.5455701639658037,True
lift_and_cruse,second_climb,72.4313584037867,72.12637792839527,0.10960778830962127,0.6121651398162881,True
lift_and_cruse,second_climb,72.4313584037867,72.11381343295508,0.10961227524398434,0.6359326115197076,True
lift_and_cruse,departure_terminal_procedures,73.34567534984454,73.02412193910008,0.1109959350697856,0.6359326115197076,True
lift_and_cruse,departure_terminal_procedures,73.34567534984454,73.02412193910008,0.1109959350697856,0.6738237643311061,True
lift_and_cruse,departure_terminal_procedures,73.34567534984454,73.02412193910008,0.1109959350697856,0.7799924152465117,True
lift_and_cruse,departure_terminal_procedures,73.34567534984454,73.02412193910008,0.1109959350697856,0.9334105608790733,True
lift_and_cruse,departure_terminal_procedures,73.34567534984454,73.02412193910008,0.1109959350697856,1.1036918559361826,True
lift_and_cruse,departure_terminal_procedures,73.34567534984454,73.02412193910008,0.1109959350697856,1.257110001568744,True
lift_and_cruse,departure_terminal_procedures,73.34567534984454,73.02412193910008,0.1109959350697856,1.3632786524841494,True
lift_and_cruse,departure_terminal_procedures,73.34567534984454,73.02412193910008,0.1109959350697856,1.4011698052955481,True
lift_and_cruse,accel_climb,72.60054122750455,72.28225454540302,0.10986830405041008,1.4011698052955481,True
lift_and_cruse,accel_climb,73.73874788824885,73.35153272554615,0.11161363001468663,1.520007163812645,True
lift_and_cruse,accel_climb,76.92793208213271,76.33723610871537,0.11650775899387443,1.8529820430650672,True
lift_and_cruse,accel_climb,81.5364367667801,80.62480905674184,0.12358998827395612,2.33414468454797,True
lift_and_cruse,accel_climb,86.6514910697957,85.34653460357097,0.1314645693635024,2.8681949260431243,True
lift_and_cruse,accel_climb,91.2599957544431,89.56731734273595,0.1385718932807341,3.3493575675260265,True
lift_and_cruse,accel_climb,94.44917994832697,92.46973466206542,0.14349731501414287,3.682332446778449,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.801169805295546,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.801169805295546,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.805296102466279,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8168577302180986,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8335647663806998,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.852108177543726,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.868815213706327,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8803768414581468,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8845031386288795,True
lift_and_cruse,cruise_1,81.87369170969978,80.08744519661805,0.12441695354228977,3.8845031386288795,True
lift_and_cruse,cruise_1,81.87369170969978,80.08744519661805,0.12441695354228977,3.888629435799612,True
lift_and_cruse,cruise_1,81.87369170969978,80.08744519661805,0.12441695354228977,3.900191063551432,True
lift_and_cruse,cruise_1,81.87369170969978,80.08744519661805,0.12441695354228977,3.9168980997140332,True
lift_and_cruse,cruise_1,81.87369170969978,80.08744519661805,0.12441695354228977,3.935441510877059,True
lift_and_cruse,cruise_1,81.87369170969978,80.08744519661805,0.12441695354228977,3.9521485470396605,True
lift_and_cruse,cruise_1,81.87369170969978,80.08744519661805,0.12441695354228977,3.9637101747914802,True
lift_and_cruse,cruise_1,81.87369170969978,80.08744519661805,0.12441695354228977,3.967836471962213,True
lift_and_cruse,cruise_2,86.16330164573128,84.28346828404518,0.13093553343017514,3.967836471962213,True
lift_and_cruse,cruise_2,86.16330164573128,84.28346828404518,0.13093553343017514,3.9719627691329453,True
lift_and_cruse,cruise_2,86.16330164573128,84.28346828404518,0.13093553343017514,3.9835243968847656,True
lift_and_cruse,cruise_2,86.16330164573128,84.28346828404518,0.13093553343017514,4.000231433047366,True
lift_and_cruse,cruise_2,86.16330164573128,84.28346828404518,0.13093553343017514,4.018774844210393,True
lift_and_cruse,cruise_2,86.16330164573128,84.28346828404518,0.13093553343017514,4.035481880372994,True
lift_and_cruse,cruise_2,86.16330164573128,84.28346828404518,0.13093553343017514,4.047043508124814,True
lift_and_cruse,cruise_2,86.16330164573128,84.28346828404518,0.13093553343017514,4.0511698052955465,True
lift_and_cruse,cruise_3,87.14008658646341,85.23894261012222,0.132419876007798,4.0511698052955465,True
lift_and_cruse,cruise_3,87.14008658646341,85.23894261012222,0.132419876007798,4.055296102466278,True
lift_and_cruse,cruise_3,87.14008658646341,85.23894261012222,0.132419876007798,4.066857730218099,True
lift_and_cruse,cruise_3,87.14008658646341,85.23894261012222,0.132419876007798,4.0835647663807,True
lift_and_cruse,cruise_3,87.14008658646341,85.23894261012222,0.132419876007798,4.102108177543726,True
lift_and_cruse,cruise_3,87.14008658646341,85.23894261012222,0.132419876007798,4.118815213706327,True
lift_and_cruse,cruise_3,87.14008658646341,85.23894261012222,0.132419876007798,4.130376841458147,True
lift_and_cruse,cruise_3,87.14008658646341,85.23894261012222,0.132419876007798,4.1345031386288795,True
lift_and_cruse,cruise_4,85.292355764769,83.43152391639522,0.12961202607455535,4.1345031386288795,True
lift_and_cruse,cruise_4,85.292355764769,83.43152391639522,0.12961202607455535,4.138629435799612,True
lift_and_cruse,cruise_4,85.292355764769,83.43152391639522,0.12961202607455535,4.150191063551432,True
lift_and_cruse,cruise_4,85.292355764769,83.43152391639522,0.12961202607455535,4.166898099714033,True
lift_and_cruse,cruise_4,85.292355764769,83.43152391639522,0.12961202607455535,4.185441510877059,True
lift_and_cruse,cruise_4,85.292355764769,83.43152391639522,0.12961202607455535,4.20214854703966,True
lift_and_cruse,cruise_4,85.292355764769,83.43152391639522,0.12961202607455535,4.21371017479148,True
lift_and_cruse,cruise_4,85.292355764769,83.43152391639522,0.12961202607455535,4.217836471962213,True
lift_and_cruse,cruise_5,88.01981855479617,86.09948137819656,0.13375673488331832,4.217836471962213,True
lift_and_cruse,cruise_5,88.01981855479617,86.09948137819656,0.13375673488331832,4.221962769132945,True
lift_and_cruse,cruise_5,88.01981855479617,86.09948137819656,0.13375673488331832,4.233524396884765,True
lift_and_cruse,cruise_5,88.01981855479617,86.09948137819656,0.13375673488331832,4.250231433047366,True
lift_and_cruse,cruise_5,88.01981855479617,86.09948137819656,0.13375673488331832,4.268774844210393,True
lift_and_cruse,cruise_5,88.01981855479617,86.09948137819656,0.13375673488331832,4.285481880372994,True
lift_and_cruse,cruise_5,88.01981855479617,86.09948137819656,0.13375673488331832,4.297043508124814,True
lift_and_cruse,cruise_5,88.01981855479617,86.09948137819656,0.13375673488331832,4.3011698052955465,True
lift_and_cruse,cruise_6,87.17048492764626,85.268677747658,0.13246606995512994,4.3011698052955465,True
lift_and_cruse,cruise_6,87.17048492764626,85.268677747658,0.13246606995512994,4.305296102466278,True
lift_and_cruse,cruise_6,87.17048492764626,85.268677747658,0.13246606995512994,4.3168577302181,True
lift_and_cruse,cruise_6,87.17048492764626,85.268677747658,0.13246606995512994,4.3335647663807,True
lift_and_cruse,cruise_6,87.17048492764626,85.268677747658,0.13246606995512994,4.352108177543727,True
lift_and_cruse,cruise_6,87.17048492764626,85.268677747658,0.13246606995512994,4.368815213706327,True
lift_and_cruse,cruise_6,87.17048492764626,85.268677747658,0.13246606995512994,4.380376841458148,True
lift_and_cruse,cruise_6,87.17048492764626,85.268677747658,0.13246606995512994,4.3845031386288795,True
lift_and_cruse,cruise_7,88.87263761655487,86.93369440126878,0.13505269634995193,4.3845031386288795,True
lift_and_cruse,cruise_7,88.87263761655487,86.93369440126878,0.13505269634995193,4.388629435799612,True
lift_and_cruse,cruise_7,88.87263761655487,86.93369440126878,0.13505269634995193,4.400191063551433,True
lift_and_cruse,cruise_7,88.87263761655487,86.93369440126878,0.13505269634995193,4.416898099714033,True
lift_and_cruse,cruise_7,88.87263761655487,86.93369440126878,0.13505269634995193,4.43544151087706,True
lift_and_cruse,cruise_7,88.87263761655487,86.93369440126878,0.13505269634995193,4.45214854703966,True
lift_and_cruse,cruise_7,88.87263761655487,86.93369440126878,0.13505269634995193,4.463710174791482,True
lift_and_cruse,cruise_7,88.87263761655487,86.93369440126878,0.13505269634995193,4.4678364719622135,True
lift_and_cruse,cruise_8,88.87088787674969,86.93198283571178,0.13505003740919203,4.4678364719622135,True
lift_and_cruse,cruise_8,88.87088787674969,86.93198283571178,0.13505003740919203,4.471962769132945,True
lift_and_cruse,cruise_8,88.87088787674969,86.93198283571178,0.13505003740919203,4.483524396884766,True
lift_and_cruse,cruise_8,88.87088787674969,86.93198283571178,0.13505003740919203,4.500231433047366,True
lift_and_cruse,cruise_8,88.87088787674969,86.93198283571178,0.13505003740919203,4.518774844210394,True
lift_and_cruse,cruise_8,88.87088787674969,86.93198283571178,0.13505003740919203,4.535481880372994,True
lift_and_cruse,cruise_8,88.87088787674969,86.93198283571178,0.13505003740919203,4.547043508124815,True
lift_and_cruse,cruise_8,88.87088787674969,86.93198283571178,0.13505003740919203,4.5511698052955465,True
lift_and_cruse,cruise_9,88.86913228223675,86.93026554317974,0.1350473695714972,4.5511698052955465,True
lift_and_cruse,cruise_9,88.86913228223675,86.93026554317974,0.1350473695714972,4.555296102466278,True
lift_and_cruse,cruise_9,88.86913228223675,86.93026554317974,0.1350473695714972,4.5668577302181,True
lift_and_cruse,cruise_9,88.86913228223675,86.93026554317974,0.1350473695714972,4.5835647663807,True
lift_and_cruse,cruise_9,88.86913228223675,86.93026554317974,0.1350473695714972,4.602108177543727,True
lift_and_cruse,cruise_9,88.86913228223675,86.93026554317974,0.1350473695714972,4.618815213706327,True
lift_and_cruse,cruise_9,88.86913228223675,86.93026554317974,0.1350473695714972,4.630376841458148,True
lift_and_cruse,cruise_9,88.86913228223675,86.93026554317974,0.1350473695714972,4.6345031386288795,True
lift_and_cruse,cruise_10,88.86737079078769,86.92854248236563,0.13504469277269643,4.6345031386288795,True
lift_and_cruse,cruise_10,88.86737079078769,86.92854248236563,0.13504469277269643,4.638629435799612,True
lift_and_cruse,cruise_10,88.86737079078769,86.92854248236563,0.13504469277269643,4.650191063551433,True
lift_and_cruse,cruise_10,88.86737079078769,86.92854248236563,0.13504469277269643,4.666898099714033,True
lift_and_cruse,cruise_10,88.86737079078769,86.92854248236563,0.13504469277269643,4.68544151087706,True
lift_and_cruse,cruise_10,88.86737079078769,86.92854248236563,0.13504469277269643,4.70214854703966,True
lift_and_cruse,cruise_10,88.86737079078769,86.92854248236563,0.13504469277269643,4.713710174791482,True
lift_and_cruse,cruise_10,88.86737079078769,86.92854248236563,0.13504469277269643,4.7178364719622135,True
lift_and_cruse,cruise_11,88.86560335970367,86.92681361150218,0.13504200694790366,4.7178364719622135,True
lift_and_cruse,cruise_11,88.86560335970367,86.92681361150218,0.13504200694790366,4.721962769132945,True
lift_and_cruse,cruise_11,88.86560335970367,86.92681361150218,0.13504200694790366,4.733524396884766,True
lift_and_cruse,cruise_11,88.86560335970367,86.92681361150218,0.13504200694790366,4.750231433047366,True
lift_and_cruse,cruise_11,88.86560335970367,86.92681361150218,0.13504200694790366,4.768774844210394,True
lift_and_cruse,cruise_11,88.86560335970367,86.92681361150218,0.13504200694790366,4.785481880372994,True
lift_and_cruse,cruise_11,88.86560335970367,86.92681361150218,0.13504200694790366,4.797043508124815,True
lift_and_cruse,cruise_11,88.86560335970367,86.92681361150218,0.13504200694790366,4.8011698052955465,True
lift_and_cruse,cruise_12,88.86382994580835,86.92507888835502,0.13503931203150724,4.8011698052955465,True
lift_and_cruse,cruise_12,88.86382994580835,86.92507888835502,0.13503931203150724,4.805296102466278,True
lift_and_cruse,cruise_12,88.86382994580835,86.92507888835502,0.13503931203150724,4.8168577302181,True
lift_and_cruse,cruise_12,88.86382994580835,86.92507888835502,0.13503931203150724,4.8335647663807,True
lift_and_cruse,cruise_12,88.86382994580835,86.92507888835502,0.13503931203150724,4.852108177543727,True
lift_and_cruse,cruise_12,88.86382994580835,86.92507888835502,0.13503931203150724,4.868815213706327,True
lift_and_cruse,cruise_12,88.86382994580835,86.92507888835502,0.13503931203150724,4.880376841458148,True
lift_and_cruse,cruise_12,88.86382994580835,86.92507888835502,0.13503931203150724,4.8845031386288795,True
lift_and_cruse,cruise_13,88.86205050544056,86.92333827021554,0.13503660795715872,4.8845031386288795,True
lift_and_cruse,cruise_13,88.86205050544056,86.92333827021554,0.13503660795715872,4.888629435799612,True
lift_and_cruse,cruise_13,88.86205050544056,86.92333827021554,0.13503660795715872,4.900191063551433,True
lift_and_cruse,cruise_13,88.86205050544056,86.92333827021554,0.13503660795715872,4.916898099714033,True
lift_and_cruse,cruise_13,88.86205050544056,86.92333827021554,0.13503660795715872,4.93544151087706,True
lift_and_cruse,cruise_13,88.86205050544056,86.92333827021554,0.13503660795715872,4.95214854703966,True
lift_and_cruse,cruise_13,88.86205050544056,86.92333827021554,0.13503660795715872,4.963710174791482,True
lift_and_cruse,cruise_13,88.86205050544056,86.92333827021554,0.13503660795715872,4.9678364719622135,True
lift_and_cruse,cruise_14,88.86026499444688,86.92159171389362,0.13503389465776167,4.9678364719622135,True
lift_and_cruse,cruise_14,88.86026499444688,86.92159171389362,0.13503389465776167,4.971962769132945,True
