segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1407808558617094,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.32865159133888,
second_climb,2.54,,18.288,91.44,,,35.70713219173473,
departure_terminal_procedures,,,91.44,91.44,,,39.769738478492805,54.839474368723806
accel_climb,2.54,,91.44,457.20000000000005,,,44.719462964247896,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.32407329272924,
arrival_terminal_procedure,,,91.44,91.44,,,38.464009918349156,54.45869379594789
second_descent,,2.54,91.44,18.288,,,40.32602928849924,
app_transition,,,18.288,15.24,,0.10471975511965978,26.34783802547321,
hover_descent,,1.374542591897496,15.24,0.0,,,,
