segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.376812639248518,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.3528086969678,
departure_terminal_procedures,,,91.44,91.44,,,37.350309775632475,55.44172826780646
accel_climb,2.54,,91.44,457.20000000000005,,,38.23443408506614,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.070491618502224,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.26581742125038,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.26572963735131,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.26564123760738,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.265552213628816,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.26546255685531,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.968436966733414,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.94309339732168,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.26530892463504,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.265216716475166,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.26512383055609,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.26503025720071,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.264935986525806,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.26484100843609,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.26474531261827,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.26464888853461,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.26455172541652,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.26445381225776,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.26435513780749,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.26425569056295,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.26415545876193,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.26405443037501,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.26395259309748,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.26384993434078,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.26374644122395,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.2636421005644,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.26353689886861,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.26343082232222,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.2633238567799,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.263215987754805,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.26310720040744,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.26299747953435,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.262886809556015,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.26277517450461,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.262662558010916,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.26254894329095,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.262434313131855,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.2623186498773,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.26220193541218,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.26208415114671,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.261965277999764,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.26184529638154,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.261724186175464,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.261601926719194,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.261478496784875,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.261353874558395,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.26122803761776,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.26110096291049,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.26097262672978,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.260843004689804,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.26071207169962,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.26057980193591,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.26044616881437,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.26031114495973,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.26017470217423,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.260036811404554,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.25989744270715,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.259756565211646,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.25961414708247,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.25947015547843,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.25932455651024,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.11599043425133,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.11596255316164,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.115934334377336,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.11590577003589,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.11587685200188,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.11584757185437,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.11581792087348,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.115787890026326,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.11575746995182,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.11572665094481,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.115695422939176,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.11566377548989,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.115631697753884,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.11559917846973,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.115566205936155,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.11553276798891,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.11549885197636,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.11546444473328,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.11542953255293,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.11539410115728,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.11535813566502,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.115321620557516,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.11528453964217,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.11524687601317,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.115208612009425,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.115169729169324,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.11513020818198,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.11509002883498,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.115049169957736,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.11500760936068,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.11496532376931,5.0
