segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.968441178581819,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.75047668800761,
departure_terminal_procedures,,,91.44,91.44,,,35.8073136841789,50.726645410748276
accel_climb,2.54,,91.44,457.20000000000005,,,41.597224747391834,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.07485139571247,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.80205127907345,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.802025951354835,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.80200048362517,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.8019748743388,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.80194912192446,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.80192322478459,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.80189718129479,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.801870989803255,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.80184464863011,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.801818156066766,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.801791510375296,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.801764709787726,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.8017377525054,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.80171063669817,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.80168336050378,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.80165592202694,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.80162831933874,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.80160055047572,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.80157261343907,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.80154450619377,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.80151622666777,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.801487772751,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.801459142294476,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.80143033310937,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.801401342965974,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.801372169592675,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.80134281067494,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.801313263854176,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.801283526726664,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.80125359684238,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.801223471703764,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.80119314876452,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.801162625428326,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.801131899047554,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.80110096692186,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.8010698262968,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.80103847436236,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.801006908251495,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.80097512503851,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.800943121737554,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.80091089530082,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.80087844261695,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.800845760509205,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.800812845733574,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.800779694976995,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.800746304855245,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.80071267191095,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.80067879261147,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.80064466334671,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.80061028042678,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.80057564007971,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.80054073844894,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.800505571590804,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.800470135471905,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.800434425966294,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.80039843885274,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.80036216981169,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.80032561442223,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.80028876815885,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.8002516263882,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.17717173915834,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.176906935916605,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.17663990470477,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.17637060831062,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.17609900858668,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.17582506641869,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.175548741692666,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.17526999326073,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.17498877890529,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.17470505530177,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.17441877797967,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.17412990128182,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.17383837832203,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.173544160940594,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.173247199657844,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.1729474436257,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.17264484057679,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.172339336771245,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.17203087694112,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.17171940423195,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.171404860141635,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.1710871844563,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.170766315183094,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.31087749059328,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.16868827896796,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.16835703733328,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.16802233125612,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.16768408864993,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.167342235166366,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.16699669409976,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.16664738628673,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.166294230000375,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.165937140838594,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.16557603160633,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.16521081219138,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.164841389433,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.1644676669833,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.21992178767473,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.16306188087258,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.18842069414927,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.16197992412474,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.16158280945634,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.16118073754088,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.160773585006,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.160361223839566,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.15994352115478,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.15952033894002,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.15909153379263,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.15865695663519,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.15821645241277,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.157769859770006,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.15731701070574,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.156857730204166,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.15639183583957,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.15591913735335,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.155439436200055,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.15495252506039,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.15445818731781,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.15395619649567,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.153446315651045,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.03770170189089,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.335165289986364,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.33516348271212,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.33516164481109,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.33515977524664,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.335157872928946,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.335155936711324,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.335153965386105,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.33515195768041,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.335149912251296,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.335147827680466,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.335145702468715,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.33514353502953,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.335141323682265,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.33513906664454,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.335136762023936,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.33513440780867,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.335132001857545,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.33512954188846,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.33512702546597,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.33512444998715,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.33512181266604,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.335119110516,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.335116340330174,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.33511349865929,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.33511058178666,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.33510758569993,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.335104506059,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.335101338159376,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.33509807689043,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.33509471668736,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.33509125147595,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.33508767460866,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.33508397879037,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.335080155991754,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,46.335076197347675,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,46.33507209303739,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,46.33506783214269,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,46.33506340247848,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,46.33505879038981,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,46.33505398050619,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,46.33504895544293,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,46.335043695434294,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,46.33503817787967,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,46.33503237677609,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,46.33502626200208,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,46.335019798402584,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,46.33501294460587,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,46.32504618818858,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,46.335410260748155,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,46.32484910308344,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,46.33586858950362,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,46.32450629524456,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,46.33640258663794,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,46.22922763108018,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,46.20908100117818,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,46.19039391132498,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,46.17320598025941,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,46.15761263850398,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,46.143864679036234,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,46.132687195834116,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,34.91880995693192,12.901758075651742
decel_descend,,2.54,457.20000000000005,91.44,,,42.34524627116159,
arrival_terminal_procedure,,,91.44,91.44,,,35.1287393009979,51.613679519317735
second_descent,,2.54,91.44,15.24,,,36.044444516813236,
hover_descent,,1.3283573861863172,15.24,0.0,,,,
