segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7896476183135999,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.787238537728285,
departure_terminal_procedures,,,91.44,91.44,,,42.84317405404164,53.234390037504156
accel_climb,2.54,,91.44,457.20000000000005,,,35.54121288709148,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,425.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,10.18522348456736
decel_descend,,2.54,457.20000000000005,91.44,,,43.272108597423724,
arrival_terminal_procedure,,,91.44,91.44,,,37.309191331854066,44.424948405622196
second_descent,,2.54,91.44,15.24,,,40.09817823261863,
hover_descent,,1.2781215593683108,15.24,0.0,,,,
