segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0326087289792656,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.088618707299716,
departure_terminal_procedures,,,91.44,91.44,,,41.24353515540723,51.31888913384963
accel_climb,2.54,,91.44,457.20000000000005,,,35.59370395439601,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,1170.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,13.451592838316174
decel_descend,,2.54,457.20000000000005,91.44,,,35.57629797577244,
arrival_terminal_procedure,,,91.44,91.44,,,42.470885636261606,48.225772919279265
second_descent,,2.54,91.44,15.24,,,40.28142306816131,
hover_descent,,1.123014344211157,15.24,0.0,,,,
