segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.102503655373635,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.872139022319818,
second_climb,2.54,,18.288,91.44,,,38.3840031441662,
departure_terminal_procedures,,,91.44,91.44,,,44.55806339577945,50.788223536018634
accel_climb,2.54,,91.44,457.20000000000005,,,47.09156252259053,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.588940298420816,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.92949771028637,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.01660366593088,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.2174804390857,176.4439492848851
decel_descend,,2.54,457.20000000000005,91.44,,,44.45462411649359,
arrival_terminal_procedure,,,91.44,91.44,,,36.2099350884159,47.54941541015419
second_descent,,2.54,91.44,18.288,,,38.64990849984964,
app_transition,,,18.288,15.24,,0.10471975511965978,28.676821099570017,
hover_descent,,1.4876170482135846,15.24,0.0,,,,
