segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5078324761426107,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.17160335418565,
departure_terminal_procedures,,,91.44,91.44,,,38.572076219353356,56.405633949110744
accel_climb,2.54,,91.44,457.20000000000005,,,40.79696881379721,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.98031985079689,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.258589436795546,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.51152545850987,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.04408235524957,29.967940052233644
decel_descend,,2.54,457.20000000000005,91.44,,,41.39957560655033,
arrival_terminal_procedure,,,91.44,91.44,,,42.154232475002466,44.74094516389701
second_descent,,2.54,91.44,15.24,,,35.96123972776209,
hover_descent,,1.2606176143722356,15.24,0.0,,,,
