eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41850359524630804,1582.889382874987,4.320583659026664e-12,133.10019088764918,0.15321899330882463,0.9512086139169293,0.012117514740057128,0.5864580644745631,0.0,True
multicopter,hover_climb,0.4190631294013282,1584.6814619861211,4.320552958770347e-12,133.09083164377887,0.1530553964922322,0.951243257889106,0.012115582836213524,0.5872719975347152,0.1721173906913102,True
multicopter,hover_climb,0.42147091687743005,1589.7195514877653,4.320466925162142e-12,133.06461512907157,0.1525973588731732,0.9513402241843244,0.012110151347470286,0.5895612318474494,0.6543796026575567,True
multicopter,hover_climb,0.4249561455477595,1597.0437632351698,4.320342609833175e-12,133.02674931675242,0.15193639634409448,0.9514800730612316,0.012102255008770487,0.5928919173510443,1.3512686902609379,True
multicopter,hover_climb,0.42883131906180405,1605.2343164861597,4.320204637941457e-12,132.98474158062086,0.151204075852528,0.9516349162538714,0.012093425516813755,0.5966203134015499,2.124757222917827,True
multicopter,hover_climb,0.4323276516932314,1612.669423629062,4.320080335613056e-12,132.94690639790676,0.15054546013432807,0.9517740836402102,0.012085412262344922,0.6000082394900338,2.821646310521208,True
multicopter,hover_climb,0.4347492978033221,1617.8458015897766,4.319994313912856e-12,132.92072794038364,0.15009034883550282,0.9518702001472106,0.012079834969916704,0.6023688545067571,3.303908522487455,True
multicopter,hover_climb,0.4356139068050984,1619.6994256880268,4.319963613291375e-12,132.91138541906156,0.14992805437295323,0.9519044659367168,0.01207783816801949,0.6032145557488324,3.4760259131787654,True
multicopter,hover_descent,0.41892584450804354,1561.754073949836,4.319963621706341e-12,119.69420880237418,-0.11814784830233203,0.9518925565192651,0.011698864770803799,0.5816343297809096,3.4760259131787654,True
multicopter,hover_descent,0.4188806364816641,1559.8880444763386,4.319994315018334e-12,119.68586667662902,-0.11829827020769627,0.9518603585529897,0.011700341899029283,0.5807895743751796,3.727557575611189,True
multicopter,hover_descent,0.41872980932770476,1554.6766398684554,4.320080328307723e-12,119.66241356960661,-0.11872044561713137,0.9517700648022986,0.011704464521425127,0.5784314999689083,4.432333632330321,True
multicopter,hover_descent,0.4184504021341431,1547.1902157495915,4.320204632968437e-12,119.62831824628233,-0.11933233433571688,0.9516393868351535,0.011710379461166844,0.575046958523137,5.450764541791832,True
multicopter,hover_descent,0.41805817312917504,1538.941724256989,4.320342604787993e-12,119.59020517848691,-0.12001400477623603,0.95149407000435,0.011716886346777913,0.5713219202822125,6.58113757214144,True
multicopter,hover_descent,0.4176338064547202,1531.5644232514078,4.320466921735178e-12,119.5556293027905,-0.12063043916034734,0.9513628977796205,0.011722696205497036,0.5679939000440591,7.59956848160295,True
multicopter,hover_descent,0.41730226232526746,1526.4890982231477,4.320552955130145e-12,119.53157406715214,-0.12105828272609138,0.9512719879000588,0.011726687498994939,0.565706309711551,8.304344538322082,True
multicopter,hover_descent,0.4171766442012,1524.683633955576,4.3205836731111955e-12,119.52296284559552,-0.12121122696066228,0.9512395158525585,0.011728106031885406,0.5648929246600735,8.555876200754508,True
