segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.052711120841727,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.429963366434592,
second_climb,2.54,,18.288,91.44,,,38.91152007812858,
departure_terminal_procedures,,,91.44,91.44,,,45.19460482289185,50.321489122118415
accel_climb,2.54,,91.44,457.20000000000005,,,42.99878280194493,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.87503768041341,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.87398540998315,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.952843822959814,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.982301695682445,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.79997388660137,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,57.05932850252016,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.758423862123394,105.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.58491337463032,205.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.25405684288912,570.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.22259434780352,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.736452532074026,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.8231501832998,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.750821974517876,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.99300473152669,15.891965154156424
decel_descend,,2.54,457.20000000000005,91.44,,,42.756840021511834,
arrival_terminal_procedure,,,91.44,91.44,,,38.37446928913291,56.476920531450254
second_descent,,2.54,91.44,18.288,,,39.097866957833894,
app_transition,,,18.288,15.24,,0.10471975511965978,29.486193564638107,
hover_descent,,1.1174009866467294,15.24,0.0,,,,
