eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41794609895140855,1580.9147859614766,4.320583660475744e-12,132.66732280225904,0.1459478051228613,0.9512111248049256,0.012108296667556724,0.5857264793767393,0.0,True
multicopter,hover_climb,0.4185249625498026,1582.7074904569338,4.32055295781904e-12,132.6585544134883,0.1457910920100774,0.9512456998848922,0.012106373609373814,0.5865404573287929,0.18150834970981794,True
multicopter,hover_climb,0.4209851356288467,1587.747324935239,4.320466925210444e-12,132.63399252794898,0.1453523397315949,0.9513424738858285,0.012100967183041132,0.5888298145891654,0.690083444125418,True
multicopter,hover_climb,0.4245443569514951,1595.0740357536736,4.320342608024064e-12,132.59851184208642,0.14471923894995675,0.9514820470666642,0.012093107510821292,0.5921606690721634,1.4249957485335785,True
multicopter,hover_climb,0.42849911046123323,1603.2673329038173,4.320204634141739e-12,132.55913396953443,0.144017832707407,0.9516365881177007,0.012084318463693816,0.5958892410906105,2.240686867938335,True
multicopter,hover_climb,0.43206467397747517,1610.7048863477232,4.32008033335259e-12,132.52367200720337,0.1433870596872706,0.9517754850462388,0.012076343174628633,0.5992773156327834,2.9755991723464947,True
multicopter,hover_climb,0.43453277459841566,1615.8829430813378,4.3199943145018115e-12,132.49912663113128,0.14295121000945704,0.9518714163734358,0.012070791959866864,0.6016380278543499,3.4841742667620954,True
multicopter,hover_climb,0.4354136639419994,1617.737163398207,4.3199636142398716e-12,132.49036596700773,0.14279578866789067,0.9519056163879561,0.012068804504896698,0.6024837626420105,3.6656826164719134,True
multicopter,hover_descent,0.4195955042975528,1562.8569295914235,4.319963615289073e-12,119.96647764238215,-0.11157902552426761,0.951893921346032,0.011708933509282675,0.5820450594294755,3.6656826164719134,True
multicopter,hover_descent,0.419573869831838,1560.9909390230491,4.319994315005757e-12,119.95848462667288,-0.11172064313894584,0.9518616800799176,0.011710427486993443,0.5812002125979886,3.931230337126331,True
multicopter,hover_descent,0.4194863205831061,1555.7796459081958,4.320080332879464e-12,119.93601223338074,-0.11211810205526565,0.951771264251076,0.011714597503396783,0.578841883338466,4.675278516284906,True
multicopter,hover_descent,0.41929131007414944,1548.2933937217642,4.320204636319116e-12,119.90334213830285,-0.11269415062623116,0.9516404078770493,0.01172058148292011,0.5754569786558589,5.750459286913204,True
multicopter,hover_descent,0.4189833853130419,1540.0451102663021,4.320342609680372e-12,119.86681579709759,-0.11333587003534513,0.951494890708743,0.011727165108776859,0.571731545028697,6.943819911161485,True
multicopter,hover_descent,0.4186269334715481,1532.6680113012073,4.320466924781443e-12,119.83367485544882,-0.11391615538094853,0.951363535800775,0.01173304431445044,0.5684031752080231,8.019000681789782,True
multicopter,hover_descent,0.41833813524995506,1527.5928345387379,4.32055295716064e-12,119.81061525925583,-0.11431889733667198,0.9512724983107776,0.011737083672469686,0.5661153467618083,8.763048860948357,True
multicopter,hover_descent,0.41822695984575947,1525.7874229249592,4.320583662502653e-12,119.80236103881789,-0.11446286608688497,0.9512399803673434,0.011738519515560921,0.5653018767634713,9.028596581602777,True
