segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1133612775877113,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.599076573418934,
second_climb,2.54,,18.288,91.44,,,34.47437851982746,
departure_terminal_procedures,,,91.44,91.44,,,42.033321792488294,53.30794087040502
accel_climb,2.54,,91.44,457.20000000000005,,,47.06855563059041,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.80146373143553,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.02756009793067,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.81039936043876,390.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.71555049879898,18.007793846668392
decel_descend,,2.54,457.20000000000005,91.44,,,42.08579117226754,
arrival_terminal_procedure,,,91.44,91.44,,,44.41808570018472,47.65301897094234
second_descent,,2.54,91.44,18.288,,,40.67847803859773,
app_transition,,,18.288,15.24,,0.10471975511965978,26.5056659643683,
hover_descent,,1.1645781294352446,15.24,0.0,,,,
