eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7502709566965977,0.0,5.089149020205519e-12,-5.991188445325284,0.0,,0.0,2365.75714389206,10898.142946536627,57.13785740002453,0.13384213735493428,0.8461312741976885,0.013011128390877886,0.0,0.6213230887024443,0.0,True
lift_and_cruse,hover_climb,0.0,0.7502957644175482,0.0,5.089147826371273e-12,-5.991188445325284,0.0,,0.0,2365.8254247882865,10898.14039000385,57.137791489422945,0.13383839655643276,0.8461330852691826,0.013011304939439536,0.0,0.6213463098706229,0.006028803518110296,True
lift_and_cruse,hover_climb,0.0,0.7503652895840685,0.0,5.089144446771728e-12,-5.991188445325284,0.0,,0.0,2366.016785598837,10898.133152770515,57.13760754613707,0.1338279137662765,0.8461381605469436,0.013011799535248933,0.0,0.6214113875050957,0.022921135597256503,True
lift_and_cruse,hover_climb,0.0,0.7504658024713394,0.0,5.089139563184601e-12,-5.991188445325284,0.0,,0.0,2366.293444892173,10898.122694827469,57.13734176536064,0.13381276101089465,0.8461454967451184,0.013012513322023375,0.0,0.6215054689366647,0.04733126269830636,True
lift_and_cruse,hover_climb,0.0,0.7505774271426584,0.0,5.089134142904059e-12,-5.991188445325284,0.0,,0.0,2366.6007001226394,10898.111087583915,57.1370468035383,0.1337959362547425,0.8461536423618432,0.01301330428701486,0.0,0.621609948889348,0.07442445977833427,True
lift_and_cruse,hover_climb,0.0,0.7506780549286592,0.0,5.089129259489149e-12,-5.991188445325284,0.0,,0.0,2366.8776954889886,10898.100630009663,57.13678107994757,0.13378077186413853,0.8461609840513575,0.013014015771457471,0.0,0.6217041337977801,0.09883458687938411,True
lift_and_cruse,hover_climb,0.0,0.7507477233716263,0.0,5.0891258801036735e-12,-5.991188445325284,0.0,,0.0,2367.0694753760145,10898.093393234747,57.13659720796475,0.1337702745650557,0.8461660661767152,0.013014507496301864,0.0,0.6217693404658613,0.11572691895853034,True
lift_and_cruse,hover_climb,0.0,0.7507725940580419,0.0,5.089124674025436e-12,-5.991188445325284,0.0,,0.0,2367.1379392652343,10898.090810482112,57.13653158760927,0.13376652748671955,0.8461678802666084,0.013014682864678807,0.0,0.6217926181366179,0.12175572247664063,True
lift_and_cruse,dep_transition,0.771528883470619,0.7828787173499641,1099.2042090193877,1857.4112245518882,692.3392260954596,0.7398865826949349,0.9552357129143574,0.2396508405343478,2403.9265765349437,11610.274082875612,58.41376215703826,0.036458662256712036,0.847445271415991,0.012901482840325615,0.3609195368675411,0.6314561458534316,0.12175572247664063,True
lift_and_cruse,dep_transition,0.7751580765105941,0.7792859829718598,1103.5206081781187,1878.2102697538567,699.0870320456092,0.7385978914403538,0.9551156507206983,0.24010070123490962,2391.9110651942387,11534.953793565632,57.96504034263468,0.033076682160609,0.8470269586049489,0.012931509703469093,0.3623374271712413,0.6283010176426274,0.12250823666583373,True
lift_and_cruse,dep_transition,0.785149755920132,0.7694132299679978,1115.345846312155,1935.627660145971,717.6792946642465,0.735104580847578,0.954783280796713,0.24129705646475827,2358.9890874907737,11322.59112609269,56.70190067410392,0.02333630946682252,0.8458373114438705,0.013005783908156468,0.36622195324171386,0.6196561141305212,0.12461673456926246,True
lift_and_cruse,dep_transition,0.7993114752429672,0.7556945346717798,1131.7561259019812,2016.3287568425933,743.7257750940657,0.7303491149997495,0.9543148045638391,0.24286969530234118,2312.9560622281833,11012.305802179715,54.860332347601506,0.008563602001785376,0.8440546417462271,0.013090008737189034,0.37161280340055847,0.6075684093103805,0.127663602318123,True
lift_and_cruse,dep_transition,0.8148579767514471,0.7411967672743714,1149.0725369816341,2102.70119585962,771.4978599834016,0.7254509677876536,0.9538132626502159,0.2444186422755983,2263.3910421218334,10663.241963820432,52.79368805999567,-0.008833433046839331,0.8419552375615126,0.013155500433933875,0.37730154472490496,0.5945531959208104,0.1310453703873728,True
lift_and_cruse,dep_transition,0.8283255417801622,0.7282815570951383,1163.8783971168057,2177.5839497160955,795.4963986234935,0.7213681441696499,0.9533786890732656,0.2456648280533002,2219.6608512343787,10344.588075246736,50.91268848960804,-0.025460741356196172,0.8399235800791074,0.013192370229222532,0.3821657299817968,0.5830700606698317,0.1340922381362333,True
lift_and_cruse,dep_transition,0.8373418550513272,0.7193702676932496,1173.6885546056299,2227.750169704499,811.5369203028657,0.7187198591003182,0.9530877374337167,0.24645643453632718,2189.736124814249,10121.79222916432,49.60159904003854,-0.03752891199577947,0.8384241289066136,0.013206866684790007,0.3853887868140328,0.5752120494136251,0.13620073603966207,True
lift_and_cruse,dep_transition,0.840502130218327,0.7161887932333836,1177.108466866947,2245.3233169475243,817.1489280685229,0.7178068136793775,0.9529860097044732,0.24672443384260273,2179.1023168868246,10041.829424638338,49.132006239080276,-0.041952450222689154,0.8378682473765264,0.01321001258405575,0.3865123969563169,0.5724196764668709,0.13695325022885516,True
lift_and_cruse,second_climb,0.8281874218673598,0.0,1175.6545915006436,2134.5749298384476,793.3854083079593,0.7376618054113964,0.9538346518099193,0.24014228185380918,0.0,-5.228200710733682e-13,-5.336658663347744,0.0,,0.0,0.3860350060713449,0.0,0.13695325022885516,True
lift_and_cruse,second_climb,0.8284369597015823,0.0,1175.826101039015,2134.8250941592883,793.4205636163771,0.7375960231105332,0.9538387552399804,0.2401664067168481,0.0,-5.228813436603239e-13,-5.336658663347744,0.0,,0.0,0.38610710319877134,0.0,0.16072072193227452,True
lift_and_cruse,second_climb,0.8291373776787438,0.0,1176.3073189681925,2135.528181166562,793.5196795053135,0.7374114792079398,0.9538502447892896,0.24023402023767693,0.0,-5.230535503109198e-13,-5.336658663347744,0.0,,0.0,0.3863093659811622,0.0,0.227315697782759,True
lift_and_cruse,second_climb,0.8301527211955032,0.0,1177.0044179243255,2136.549756281968,793.6644998582029,0.7371442164953212,0.9538668269917149,0.24033176787478944,0.0,-5.233037640499539e-13,-5.336658663347744,0.0,,0.0,0.3866022993510533,0.0,0.3235482260793394,True
lift_and_cruse,second_climb,0.8312841328590345,0.0,1177.7805242584614,2137.691359265019,793.82744473844,0.7368467610439795,0.9538852033612402,0.24044031842370553,0.0,-5.23583376137772e-13,-5.336658663347744,0.0,,0.0,0.38692834002933313,0.0,0.43035827437837026,True
lift_and_cruse,second_climb,0.8323075448244881,0.0,1178.481925850585,2138.72688866682,793.9762419361961,0.7365780268136874,0.9539017343301823,0.24053817144958695,0.0,-5.238370076912397e-13,-5.336658663347744,0.0,,0.0,0.38722291384194835,0.0,0.5265908026749507,True
lift_and_cruse,second_climb,0.833018024243798,0.0,1178.9685092112404,2139.4473766807223,794.0803166583166,0.7363916479471654,0.9539131600040882,0.24060591627102126,0.0,-5.240134763592497e-13,-5.336658663347744,0.0,,0.0,0.3874272222679787,0.0,0.5931857785254352,True
lift_and_cruse,second_climb,0.8332720399673661,0.0,1179.142406688274,2139.7052855640836,794.1176793109908,0.7363250489881861,0.9539172349927603,0.24063009966708523,0.0,-5.240766458169456e-13,-5.336658663347744,0.0,,0.0,0.3875002298249429,0.0,0.6169532502288547,True
lift_and_cruse,departure_terminal_procedures,0.7440167651890527,0.0,1090.6192338717465,1223.9322122846042,516.3814198378304,0.8367029634954573,0.9610832686287699,0.1829034534993489,0.0,-2.9977693322953586e-13,-5.336658663347744,0.0,,0.0,0.3584089600879992,0.0,0.6169532502288547,True
lift_and_cruse,departure_terminal_procedures,0.7441378533988532,0.0,1090.619229244375,1223.9321907754622,516.381412181756,0.8367029647402293,0.9610832687432287,0.1829034523396327,0.0,-2.997769279613155e-13,-5.336658663347744,0.0,,0.0,0.3584089585673114,0.0,0.6584167637084701,True
lift_and_cruse,departure_terminal_procedures,0.7444774244118592,0.0,1090.6192252517776,1223.9321722169047,516.381405576024,0.8367029658142457,0.9610832688419834,0.18290345133901617,0.0,-2.997769234157799e-13,-5.336658663347744,0.0,,0.0,0.35840895725522864,0.0,0.7745949467860574,True
lift_and_cruse,departure_terminal_procedures,0.7449688583053473,0.0,1090.6192243045898,1223.932167814145,516.3814040088995,0.8367029660690415,0.9610832688654117,0.18290345110164363,0.0,-2.9977692233741476e-13,-5.336658663347744,0.0,,0.0,0.3584089569439554,0.0,0.9424772854711893,True
lift_and_cruse,departure_terminal_procedures,0.7455153338749616,0.0,1090.619228162428,1223.932185746312,516.3814103916313,0.8367029650312755,0.9610832687699914,0.18290345206845246,0.0,-2.9977692672952894e-13,-5.336658663347744,0.0,,0.0,0.3584089582117524,0.0,1.1288126236455098,True
lift_and_cruse,departure_terminal_procedures,0.7460086131825863,0.0,1090.6192303911203,1223.9321961058122,516.3814140791915,0.8367029644317526,0.96108326871486,0.1829034526270626,0.0,-2.997769292668747e-13,-5.336658663347744,0.0,,0.0,0.358408958944165,0.0,1.2966949623306416,True
lift_and_cruse,departure_terminal_procedures,0.7463504863554911,0.0,1090.6192315133292,1223.9322013221115,516.3814159358585,0.836702964129876,0.9610832686871035,0.18290345290828944,0.0,-2.9977693054449956e-13,-5.336658663347744,0.0,,0.0,0.35840895931295524,0.0,1.4128731454082288,True
lift_and_cruse,departure_terminal_procedures,0.7464726013677314,0.0,1090.6192318522321,1223.932202897413,516.3814164965362,0.8367029640387105,0.9610832686787221,0.1829034529932145,0.0,-2.997769309303371e-13,-5.336658663347744,0.0,,0.0,0.35840895942432854,0.0,1.4543366588878444,True
lift_and_cruse,accel_climb,0.8979795905526078,0.0,1269.7628957805373,1869.7420844051398,760.8072015061899,0.8170009997494806,0.9577022188697935,0.19880484020755437,0.0,-4.57954731779571e-13,-5.336658663347744,0.0,,0.0,0.41728073822742306,0.0,1.4543366588878444,True
lift_and_cruse,accel_climb,0.9011992558333481,0.0,1273.2273811106757,1867.4864353795838,760.874060438593,0.8179942086798596,0.957790562130751,0.19808666378954556,0.0,-4.574022571077415e-13,-5.336658663347744,0.0,,0.0,0.4185049384985818,0.0,1.5731740174049413,True
lift_and_cruse,accel_climb,0.9104805858136554,0.0,1283.0212172513836,1861.782917283097,761.2833208997671,0.8206607463729241,0.9580305217845952,0.19613502640885627,0.0,-4.560052980715933e-13,-5.336658663347744,0.0,,0.0,0.42196630439623894,0.0,1.9061488966573636,True
lift_and_cruse,accel_climb,0.9243213993380932,0.0,1297.3697089197155,1855.0672467992454,762.4444993091306,0.824219180221765,0.9583574582897787,0.19347642478352647,0.0,-4.543604331991578e-13,-5.336658663347744,0.0,,0.0,0.4270399050124433,0.0,2.3873115381402665,True
lift_and_cruse,accel_climb,0.9401825121291394,0.0,1313.5406995036694,1849.5783633407102,764.476083752304,0.8277908092451494,0.958694525036819,0.19073851619019333,0.0,-4.530160444874802e-13,-5.336658663347744,0.0,,0.0,0.4327622399526535,0.0,2.9213617796354203,True
lift_and_cruse,accel_climb,0.9549444794556925,0.0,1328.3358579563183,1846.2694075797567,766.9043419329277,0.8307103524934745,0.9589780761741259,0.18843797378724528,0.0,-4.522055840712458e-13,-5.336658663347744,0.0,,0.0,0.43800164975400513,0.0,3.402524421118323,True
lift_and_cruse,accel_climb,0.965436998267133,0.0,1338.7051428986285,1844.8265747525309,768.8804854261866,0.832586301272048,0.9591647009820933,0.18692500545037874,0.0,-4.5185219195053244e-13,-5.336658663347744,0.0,,0.0,0.4416758553261783,0.0,3.735499300370746,True
lift_and_cruse,accel_climb,0.9692389452309133,0.0,1342.432543253574,1844.4716164624213,769.639706404596,0.8332299379140332,0.9592296036287404,0.18639903329454321,0.0,-4.5176525224376976e-13,-5.336658663347744,0.0,,0.0,0.4429970201792684,0.0,3.8543366588878425,True
