segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8221899803634418,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.744665322302,
second_climb,2.54,,18.288,91.44,,,35.71748860311496,
departure_terminal_procedures,,,91.44,91.44,,,39.28092422740279,42.11693382662651
accel_climb,2.54,,91.44,457.20000000000005,,,42.955884702746275,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.69192373705493,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.40140307945425,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.534909846808475,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.21196941732266,90.9499627703708
decel_descend,,2.54,457.20000000000005,91.44,,,39.4717544019867,
arrival_terminal_procedure,,,91.44,91.44,,,39.04881133486961,47.81494139743143
second_descent,,2.54,91.44,18.288,,,40.3572437520928,
app_transition,,,18.288,15.24,,0.10471975511965978,26.39648841776635,
hover_descent,,1.2730307750179393,15.24,0.0,,,,
