eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006328085371732336,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024058986570183755,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04968088115776827,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07811903867949913,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10374093326708363,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12147183446553506,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1277999198372674,True
vector_thrust,second_climb,1.3271119582144952,0.2034525267751653,14.62633676576836,6.522956383240609,0.1277999198372674,True
vector_thrust,second_climb,1.3275457558551182,0.203579411200001,14.63178266289596,6.521021688931536,0.1525577028616626,True
vector_thrust,second_climb,1.3287619714474874,0.20393558350815758,14.647056158622886,6.515596486840345,0.22192746937258392,True
vector_thrust,second_climb,1.3305213851369668,0.20445196391129397,14.66916463222036,6.507745681104062,0.3221696863481886,True
vector_thrust,second_climb,1.3324768604352,0.20502745874193726,14.693755386929816,6.499016612756996,0.4334301533263457,True
vector_thrust,second_climb,1.3342410919666003,0.20554809199961666,14.715958037338167,6.491138297547849,0.5336723703019504,True
vector_thrust,second_climb,1.3354633152566318,0.20590956754456968,14.731348969519704,6.485678791819944,0.6030421368128718,True
vector_thrust,second_climb,1.3358997865850781,0.20603881214544134,14.7368471311221,6.483728830867438,0.6277999198372669,True
vector_thrust,departure_terminal_procedures,1.0305058826573488,0.13465488717233254,11.087031090175076,7.652940820027557,0.6277999198372669,True
vector_thrust,departure_terminal_procedures,1.0305058828497886,0.13465488720626623,11.087031092353596,7.652940819528112,0.6665269014036183,True
vector_thrust,departure_terminal_procedures,1.030505882688886,0.13465488717789365,11.087031090532095,7.652940819945706,0.7750374924481968,True
vector_thrust,departure_terminal_procedures,1.0305058826580564,0.13465488717245724,11.08703109018308,7.652940820025725,0.9318398396195577,True
vector_thrust,departure_terminal_procedures,1.0305058826573894,0.1346548871723397,11.087031090175536,7.652940820027452,1.1058773150058259,True
vector_thrust,departure_terminal_procedures,1.0305058826579696,0.134654887172442,11.087031090182105,7.652940820025946,1.2626796621771867,True
vector_thrust,departure_terminal_procedures,1.0305058826573426,0.13465488717233146,11.087031090175007,7.652940820027572,1.371190253221765,True
vector_thrust,departure_terminal_procedures,1.0305058826576778,0.13465488717239052,11.0870310901788,7.652940820026706,1.4099172347881166,True
vector_thrust,accel_climb,1.0082952106418308,0.1307857771392233,10.835861985156036,7.709517293829943,1.4099172347881166,True
vector_thrust,accel_climb,1.0099675217815665,0.13107726645389087,10.854689231651452,7.705131096373934,1.5287545933052133,True
vector_thrust,accel_climb,1.0146701472067852,0.13190064232903376,10.907666003401134,7.6926854129764735,1.8617294725576357,True
vector_thrust,accel_climb,1.0215098513043233,0.1331081167014084,10.984808744993346,7.674286712325746,2.3428921140405383,True
vector_thrust,accel_climb,1.029162875002369,0.13447351554406423,11.071257818288032,7.653275597343428,2.876942355535692,True
vector_thrust,accel_climb,1.0361137756875674,0.1357271922094505,11.149903048020853,7.633796579897305,3.358104997018595,True
vector_thrust,accel_climb,1.0409550548559852,0.13660820929748574,11.204753675651236,7.620003660169081,3.6910798762710177,True
vector_thrust,accel_climb,1.0426890694063942,0.13692536112739362,11.224414955120778,7.6150178522172345,3.8099172347881147,True
vector_thrust,cruise_0,0.6654316469697007,0.0825530859048333,7.037592767553169,8.060651393901935,3.8099172347881147,False
vector_thrust,cruise_0,1.544268505683584,0.27453427448829304,17.414292250247936,5.625048123998216,3.8595928368305117,False
vector_thrust,cruise_0,1.5059048099071446,0.25996646542167134,16.89052612950721,5.792688712617352,3.9987807807419284,False
vector_thrust,cruise_0,1.7520260107574435,0.36751204260405385,20.448276848701003,4.767261497999461,4.1999131872026005,False
vector_thrust,cruise_0,1.8902689110133564,0.444880981011405,22.70497860186042,4.248931718132714,4.423153316385906,False
vector_thrust,cruise_0,1.2835533462292619,0.18923929211183532,14.028682955885435,6.782699998004201,4.624285722846578,False
vector_thrust,cruise_0,1.2374648042702936,0.1772718967778112,13.467573988189733,6.98060339378726,4.763473666757994,False
vector_thrust,cruise_0,1.743925818888916,0.36339843267189503,20.322764842661247,4.798935994485895,4.813149268800392,False
vector_thrust,cruise_1,0.7579726620033831,0.09318822048720912,8.040814177082922,8.133781909779266,4.813149268800392,False
vector_thrust,cruise_1,0.7333046385336903,0.09019819470451731,7.772408730913703,8.129925891931016,4.819358719055692,False
vector_thrust,cruise_1,0.7328993242912767,0.09015002112996462,7.7680048699669815,8.1297742929499,4.836757212044619,False
vector_thrust,cruise_1,0.732586042379261,0.0901128070829893,7.764601103916078,8.129655107787139,4.861898762852203,False
vector_thrust,cruise_1,0.7328649490386157,0.09014593687595354,7.767631381657005,8.12976130080143,4.8898037790001165,False
vector_thrust,cruise_1,0.7315637701503984,0.0899915012167069,7.753495076738695,8.129253987981965,4.9149453298077,False
vector_thrust,cruise_1,0.7312136458921291,0.08994999929726383,7.749691595272773,8.129112302443028,4.932343822796627,False
vector_thrust,cruise_1,0.730966598664299,0.08992072936688386,7.747007952445651,8.129011005703658,4.938553273051927,False
vector_thrust,cruise_2,0.7137868964250258,0.08791313409769483,7.5605651325966905,8.119229325072396,4.938553273051927,False
vector_thrust,cruise_2,0.7023422710951456,0.08660601023130263,7.436553409462351,8.109625062040937,4.944762723307226,False
vector_thrust,cruise_2,0.7021467793924595,0.08658389161362366,7.4344364014276465,8.109438907247954,4.9621612162961535,False
vector_thrust,cruise_2,0.7021141701437108,0.0865802027704202,7.434083275359344,8.10940778234797,4.9873027671037375,False
vector_thrust,cruise_2,0.702241571739475,0.08659461587775372,7.4354629160999055,8.109529266009272,5.015207783251651,False
vector_thrust,cruise_2,0.700756002259357,0.08642673633917843,7.419376724794586,8.108092841887109,5.0403493340592345,False
vector_thrust,cruise_2,0.7010020442781033,0.08645451283890564,7.422040768697268,8.108333749844963,5.0577478270481615,False
vector_thrust,cruise_2,0.7003455624528862,0.08638042509929147,7.414932800292476,8.107688306093213,5.063957277303461,False
