segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9860885198020384,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.772119410972874,
second_climb,2.54,,18.288,91.44,,,35.68503496647187,
departure_terminal_procedures,,,91.44,91.44,,,36.47326999206944,48.302693201382134
accel_climb,2.54,,91.44,457.20000000000005,,,43.35230569371716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.493497593564726,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.91104708880039,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.02248908374459,118.69113935066525
decel_descend,,2.54,457.20000000000005,91.44,,,44.20774669577527,
arrival_terminal_procedure,,,91.44,91.44,,,36.8907618830193,58.61424090938724
second_descent,,2.54,91.44,18.288,,,36.28692325535108,
app_transition,,,18.288,15.24,,0.10471975511965978,32.23278599403994,
hover_descent,,1.160008771168545,15.24,0.0,,,,
