segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.304593174689469,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.937693224650715,
departure_terminal_procedures,,,91.44,91.44,,,42.33675970407711,59.951809318845804
accel_climb,2.54,,91.44,457.20000000000005,,,38.420213336655905,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.80487396854973,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.75310830817387,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.75297977064962,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.75285052507496,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.75272056365778,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.752589878476925,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.752458461479286,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.752326304476846,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.752193399143735,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.752059737013035,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.751925309473606,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.751790107766794,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.751654122983076,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.751517346058556,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.751379767771326,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.75124137873788,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.751102169409265,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.75096213006714,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.75082125081981,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.75067952159806,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.75053693215089,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.75039347204106,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.75024913064068,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.750103897126415,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.749957760474736,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.74981070945696,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.749662732634086,5.0
