eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41834533286317216,1582.3288077965879,4.3205836615290926e-12,132.9774055158498,0.1511651715747696,0.9512093386668413,0.012114915687917758,0.5862503722763417,0.0,True
multicopter,hover_climb,0.4189101439580251,1584.121063786211,4.320552959009043e-12,132.96821418613683,0.1510035094998513,0.9512439630452945,0.012112986297527984,0.5870643178349328,0.1746788281427363,True
multicopter,hover_climb,0.4213322256055434,1589.159647817351,4.320466927459371e-12,132.9424676457499,0.15055089229831148,0.9513408746916401,0.012107561891816233,0.5893535867333559,0.6641180283620373,True
multicopter,hover_climb,0.4248376580696023,1596.4845671195937,4.3203426097092974e-12,132.9052788577247,0.14989776113565487,0.9514806452441817,0.012099675886878006,0.5926843194975782,1.3713781644765994,True
multicopter,hover_climb,0.42873458230043743,1604.6758976280087,4.320204637365369e-12,132.86401969616077,0.1491741304839716,0.9516354024221069,0.012090857977119902,0.5964127648644063,2.156377692552594,True
multicopter,hover_climb,0.432249857581559,1612.1116977520646,4.3200803355021545e-12,132.82685677856512,0.1485233416631033,0.9517744931013792,0.012082855294137265,0.5998007325349988,2.863637828667156,True
multicopter,hover_climb,0.43468422682431357,1617.2885510486947,4.319994313130645e-12,132.80114202593242,0.1480736452941171,0.9518705569870223,0.01207728536624305,0.6021613746778546,3.3530770288864566,True
multicopter,hover_climb,0.4355532973404383,1619.1423439610774,4.319963612047935e-12,132.79196472002658,0.1479132830901255,0.9519048040856497,0.012075291204101508,0.6030070852755408,3.5277558570291934,True
multicopter,hover_descent,0.4190413371310799,1561.822707453062,4.319963616172371e-12,119.711184216031,-0.11773686925564483,0.9518926432729009,0.011699495616508038,0.5816598905284787,3.5277558570291934,True
multicopter,hover_descent,0.41899688710373156,1559.956680886032,4.319994314912688e-12,119.70286270414286,-0.11788673884715072,0.951860442695328,0.011700973681224646,0.5808151296137839,3.780118652398335,True
multicopter,hover_descent,0.41884803409451593,1554.7452828563744,4.320080331898067e-12,119.67946846721027,-0.11830736383744576,0.9517701414900642,0.01170509905790349,0.5784570392131769,4.4872234918563265,True
multicopter,hover_descent,0.41857110437553496,1547.258868060747,4.3202046360971485e-12,119.64546224638866,-0.11891700438072655,0.9516394523774473,0.011711018370560843,0.5750724746505813,5.509019589876763,True
multicopter,hover_descent,0.4181811330639155,1539.010388229566,4.3203426091415785e-12,119.60744808641498,-0.11959616868721087,0.9514941230547421,0.011717530085090053,0.5713474113271615,6.643127697739934,True
multicopter,hover_descent,0.41775838508526847,1531.6330983262853,4.320466925043416e-12,119.57296196501244,-0.12021033539346034,0.9513629394115054,0.011723344342800632,0.5680193687889734,7.664923795760371,True
multicopter,hover_descent,0.4174277448850006,1526.5577814468752,4.320552957360442e-12,119.54896909801796,-0.12063660426867867,0.9512720215477426,0.011727338695440025,0.5657317632395711,8.372028635218363,True
multicopter,hover_descent,0.4173024081124208,1524.7523183187836,4.320583663043204e-12,119.54038087022721,-0.12078898557397477,0.9512395465519566,0.011728758418805564,0.5649183721102505,8.624391430587506,True
