segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0936240576110117,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.87481177963721,
second_climb,2.54,,18.288,91.44,,,37.92595132906094,
departure_terminal_procedures,,,91.44,91.44,,,43.017386483245474,42.85689767518153
accel_climb,2.54,,91.44,457.20000000000005,,,47.34518459470388,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,45.08930994674648,
arrival_terminal_procedure,,,91.44,91.44,,,41.82817191402851,48.87216437447432
second_descent,,2.54,91.44,18.288,,,37.697681057977704,
app_transition,,,18.288,15.24,,0.10471975511965978,27.39114988803459,
hover_descent,,1.306922679100329,15.24,0.0,,,,
