segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.490433742429302,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.56451526294634,
departure_terminal_procedures,,,91.44,91.44,,,43.18292249079607,57.40243083809994
accel_climb,2.54,,91.44,457.20000000000005,,,35.65724130280671,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.717898011281754,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.38004773731279,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.380047536457056,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.380047334449166,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.380047131276065,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.38004692692448,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.38004672138092,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.38004651463167,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.38004630666278,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.38004609746,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.38004588700894,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.380045675294845,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.380045462302775,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.3800452480175,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.3800450324235,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.380044815504995,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.38004459724594,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.38004437762995,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.38004415664039,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.38004393426028,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.380043710472336,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.38004348525897,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.38004325860224,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.38004303048389,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.38004280088528,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.38004256978744,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.380042337171055,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.38004210301641,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.38004186730339,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.380041630011505,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.380041391119896,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.38004115060721,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.38004090845175,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.38004066463133,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.380040419123326,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.38004017190467,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.38003992295179,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.38003967224064,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.3800394197467,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.38003916544492,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.38003890930968,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.380038651314884,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.38003839143384,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.38003812963926,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.38003786590332,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.380037600197554,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.38003733249286,5.0
