segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1001616203751357,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.015353081650254,
departure_terminal_procedures,,,91.44,91.44,,,38.58214610237579,54.517151548271755
accel_climb,2.54,,91.44,457.20000000000005,,,38.639573624320704,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.19339125817659,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.777365662720136,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.69733289424993,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.15225305146143,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.757532817114466,320.7409770505401
decel_descend,,2.54,457.20000000000005,91.44,,,36.85955371723084,
arrival_terminal_procedure,,,91.44,91.44,,,40.936037024596686,42.38152009090922
second_descent,,2.54,91.44,15.24,,,39.855554094204095,
hover_descent,,1.367257021176994,15.24,0.0,,,,
