segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.192801331688363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.995229271657884,
second_climb,2.54,,18.288,91.44,,,34.700354955580885,
departure_terminal_procedures,,,91.44,91.44,,,36.775886013664376,58.00119184669728
accel_climb,2.54,,91.44,457.20000000000005,,,44.50585136466265,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.60543445500307,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.36039056527806,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.706971729706794,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.04831139732835,215.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.109134359597654,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.05479140305084,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.77897639722135,45.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.35250280460765,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.043315709742465,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.327126778854485,23.115511420338407
decel_descend,,2.54,457.20000000000005,91.44,,,41.45422517755449,
arrival_terminal_procedure,,,91.44,91.44,,,40.66897712791654,52.18168851791363
second_descent,,2.54,91.44,18.288,,,34.90588768890272,
app_transition,,,18.288,15.24,,0.10471975511965978,30.909676847706944,
hover_descent,,1.4501754363270438,15.24,0.0,,,,
