eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7497698927947741,0.0,5.089149020243364e-12,-5.991188445325284,0.0,,0.0,2364.2212432064584,10898.14294661767,57.081752235045116,0.13152233734912394,0.8460760051609711,0.0130152464947516,0.0,0.6209197123202227,0.0,True
lift_and_cruse,hover_climb,0.0,0.7497948339447917,0.0,5.089147826330704e-12,-5.991188445325284,0.0,,0.0,2364.289695693746,10898.140389916975,57.081687028429776,0.13151864789780587,0.8460778215403532,0.013015420867667445,0.0,0.6209429751207908,0.0061451597151946195,True
lift_and_cruse,hover_climb,0.0,0.7498647329424913,0.0,5.089144446738092e-12,-5.991188445325284,0.0,,0.0,2364.4815369809085,10898.133152698483,57.081505064494024,0.13150830902523863,0.8460829116825275,0.013015909372683963,0.0,0.6210081693286065,0.02336351461374614,True
lift_and_cruse,hover_climb,0.0,0.7499657858762897,0.0,5.089139563154651e-12,-5.991188445325284,0.0,,0.0,2364.7588895498266,10898.122694763335,57.08124214539689,0.13149336438690404,0.8460902693266211,0.013016614369536338,0.0,0.6211024189515867,0.04824475833873159,True
lift_and_cruse,hover_climb,0.0,0.7500780097429507,0.0,5.089134142893133e-12,-5.991188445325284,0.0,,0.0,2365.066912838578,10898.111087560519,57.08095036235679,0.13147677083006598,0.8460984387002067,0.01301739559442498,0.0,0.6212070852228228,0.07586085542198868,True
lift_and_cruse,hover_climb,0.0,0.7501791771945517,0.0,5.089129259491574e-12,-5.991188445325284,0.0,,0.0,2365.3445989213974,10898.100630014857,57.08068750468692,0.1314618149288317,0.8461058017520774,0.01301809831766246,0.0,0.6213014376739376,0.10074209914697413,True
lift_and_cruse,hover_climb,0.0,0.750249218993649,0.0,5.089125880124775e-12,-5.991188445325284,0.0,,0.0,2365.5368560937595,10898.093393279933,57.08050561733557,0.13145146201162308,0.8461108986376422,0.013018583987522729,0.0,0.6213667601063804,0.11796045404552566,True
lift_and_cruse,hover_climb,0.0,0.7502742229081641,0.0,5.089124674048907e-12,-5.991188445325284,0.0,,0.0,2365.6054901829675,10898.090810532376,57.080440705417864,0.1314477664829792,0.8461127179907635,0.013018757196461919,0.0,0.6213900790571592,0.12410561376072028,True
lift_and_cruse,dep_transition,0.7567338653443135,0.7786839996777091,1080.439905906367,1833.2106660035868,677.2709711770157,0.7316100886731661,0.9552132649094675,0.24264872426102999,2396.0128021290893,11556.570530790066,58.120940485850724,0.03525151824231898,0.8471711074742582,0.012921746404064608,0.35475834904309184,0.629377379582343,0.12410561376072028,True
lift_and_cruse,dep_transition,0.7603532661835198,0.7753811367875476,1084.7815417960496,1853.8995642221812,683.9388846014594,0.7303010133697448,0.9550965005895145,0.24308367891782984,2384.883391841495,11486.56643394827,57.70139512421031,0.0319708184326483,0.8467789396486447,0.012948669877063931,0.35618451525446265,0.6264550065666133,0.12488634298361993,True
