segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2196087853226087,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.414082151246046,
second_climb,2.54,,18.288,91.44,,,41.01944304472285,
departure_terminal_procedures,,,91.44,91.44,,,42.53559815061763,43.10371724666672
accel_climb,2.54,,91.44,457.20000000000005,,,46.67178652049143,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.67449741698028,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.62089928927586,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.07958177326984,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.68128284985851,292.41748727079175
decel_descend,,2.54,457.20000000000005,91.44,,,41.05712554888966,
arrival_terminal_procedure,,,91.44,91.44,,,42.22229978367054,55.86206420284042
second_descent,,2.54,91.44,18.288,,,40.913819813383874,
app_transition,,,18.288,15.24,,0.10471975511965978,27.78697202690245,
hover_descent,,1.240558140369685,15.24,0.0,,,,
