eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.13006458657108,476.18244471283504,483.10859542873084,38.073777788058806,0.19338735559009151,0.19338735559009151,36.26012917314216,0.0,True
lift_and_cruse,hover_climb,0.9999839524927697,93.74849554619718,18.130502598169013,476.17989201246803,483.1062420636675,38.07490276394322,0.19339513643272704,0.19339306965693825,36.261005196338026,0.0049543472715220215,True
lift_and_cruse,hover_climb,0.9999389862999658,93.7442799656218,18.131730367237353,476.1727391061291,483.0996478870462,38.078055997582524,0.19341694480831004,0.19340908581163815,36.263460734474705,0.018836119847881312,True
lift_and_cruse,hover_climb,0.9998740028587955,93.73818776801207,18.133505565205873,476.16240181815414,483.0901184241902,38.08261494691031,0.19344847422818182,0.19343224198909123,36.267011130411746,0.03889586242156185,True
lift_and_cruse,hover_climb,0.9998018691882079,93.73142523639449,18.13547729632506,476.15092685575604,483.0795406845132,38.08767830923822,0.19348349054747888,0.19345796022111014,36.27095459265012,0.06116049695924839,True
lift_and_cruse,hover_climb,0.999736872241574,93.72533177264756,18.137255033127047,476.140586975419,483.0700097178463,38.092243219774915,0.19351505833951246,0.1934811466772089,36.274510066254095,0.08122023953292892,True
lift_and_cruse,hover_climb,0.9996918892077394,93.72111461322558,18.138485968124925,476.13343083645833,483.0634136660256,38.095403887037385,0.19353691456499197,0.19349720058935788,36.27697193624985,0.09510201210928822,True
lift_and_cruse,hover_climb,0.999675834205548,93.71960945677012,18.13892542288168,476.13087669743965,483.0610594794811,38.09653224299046,0.19354471706750168,0.1935029318245178,36.27785084576336,0.10005635938081024,True
lift_and_cruse,dep_transition,0.999675834205548,93.71960945677012,99.99896059386286,465.5066426772287,504.5843263891502,214.81747279051834,1.067001464546728,1.0546771979496727,199.99792118772572,0.10005635938081024,True
lift_and_cruse,dep_transition,0.9996610893925967,93.71822713055595,100.96538873695931,465.25348284356215,504.73027489900875,217.01159702853366,1.0773293992674142,1.0654495656404521,201.93077747391862,0.10086153806984581,True
