segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.366089314584309,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.254394911670857,
second_climb,2.54,,18.288,91.44,,,35.90573978910657,
departure_terminal_procedures,,,91.44,91.44,,,40.745705883667256,43.08808548902635
accel_climb,2.54,,91.44,457.20000000000005,,,42.64982722033618,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.78040412738792,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.173904682099284,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.65472178065919,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.37234293328977,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.75998542238552,646.9633896443738
decel_descend,,2.54,457.20000000000005,91.44,,,36.26507681773589,
arrival_terminal_procedure,,,91.44,91.44,,,42.81625183372036,51.65786831800596
second_descent,,2.54,91.44,18.288,,,41.63394089329112,
app_transition,,,18.288,15.24,,0.10471975511965978,24.68616274724446,
hover_descent,,1.1459818460496676,15.24,0.0,,,,
