eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.17415545593736706,633.6530127462686,4.313480034884441e-12,27.218349790108498,0.12512161051510493,0.9019706550280983,0.015463036940099855,0.2347674596999943,0.0,False
multicopter,hover_climb,0.18956203571059108,634.6617390791787,4.3180040947110014e-12,158.6031949750882,0.12495977587207957,0.898556551088842,0.09001345346700562,0.23520125413769108,0.18862991278226668,False
multicopter,hover_climb,0.1903872410145886,636.5539445574907,4.317854999009265e-12,173.67514646016977,0.12475536322152063,0.8926666334274269,0.09858146460343173,0.23607153056616065,0.7171591835084751,False
multicopter,hover_climb,0.20514368867145272,639.4741119857099,4.3199569299644185e-12,308.9777467450622,0.12441677049803203,0.8377082761936684,0.17532434379093648,0.23740052782494386,1.4809061081251749,False
multicopter,hover_climb,-3.790553979040758,-0.9212426701897715,0.0,2.2406971378805007e-05,-4.469293825213085,-inf,0.0061867025907357985,-0.00034239991318565926,2.328601241470691,False
multicopter,hover_climb,0.22202596695059693,644.998947886304,4.315015605160343e-12,95.05950792965436,0.12388947440811056,0.9222588597661799,0.054019615267210316,0.23997769011040795,3.0923481660873904,False
multicopter,hover_climb,0.21865923048010052,646.8161739220758,4.313252429603315e-12,54.835737044102935,0.12372104869942116,0.9264578910045371,0.03117772955891176,0.24082759764807138,3.620877436813599,False
multicopter,hover_climb,0.2682830609691891,648.0216154308786,4.3200372394998815e-12,431.5176395916978,0.12351807537337826,0.7932419107508573,0.2449714349986745,0.24133864880623188,3.8095073495958656,False
multicopter,hover_descent,0.4134169265636145,1561.6886438125284,4.319963610063013e-12,119.67802815820232,-0.11853990027832209,0.9518924731690195,0.011698263464732414,0.5816099620429313,3.8095073495958656,True
multicopter,hover_descent,0.4134153434071065,1559.8226148281549,4.319994318242201e-12,119.66966240182336,-0.11869084900212379,0.9518602780102356,0.011699739261924828,0.5807652131028084,4.06025151728452,True
multicopter,hover_descent,0.4133863005063856,1554.611204750351,4.320080332320836e-12,119.64614808647053,-0.11911450387101691,0.9517699917175547,0.01170385874763907,0.578407154241607,4.762821062764336,True
multicopter,hover_descent,0.4132814714807019,1547.1247723570866,4.320204640281664e-12,119.6119695509358,-0.11972853791581378,0.9516393242720574,0.011709769676266281,0.5750226350602349,5.7780634711030165,True
multicopter,hover_descent,0.4130806129637941,1538.8762706821012,4.32034261573315e-12,119.57376230489437,-0.12041259982970955,0.9514940193601608,0.01171627195247727,0.5712976210761381,6.904897532198053,True
multicopter,hover_descent,0.4128260871123837,1531.4989582955832,4.320466927651386e-12,119.539102263022,-0.12103119827268986,0.951362857910001,0.011722077764359566,0.567969621799533,7.920139940536734,True
multicopter,hover_descent,0.41261045271230007,1526.4236246024107,4.3205529556779595e-12,119.5149886778451,-0.12146054460699565,0.9512719555472734,0.011726066262340398,0.5656820456402165,8.622709486016552,True
multicopter,hover_descent,0.41252585555493976,1524.6181548666382,4.320583657244687e-12,119.50635794123916,-0.12161402637199539,0.9512394860599491,0.011727483963228508,0.5648686647590485,8.873453653705205,True
