eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7561221236511041,0.0,5.089149020198414e-12,-5.991188445325284,0.0,,0.0,2383.7630701217736,10898.142946521411,57.77002100765616,0.159600128801136,0.846765214990654,0.012957096190414788,0.0,0.6260520177596293,0.0,True
lift_and_cruse,hover_climb,0.0,0.756145552684497,0.0,5.089147826660263e-12,-5.991188445325284,0.0,,0.0,2383.8292390259126,10898.14039062271,57.76994845650369,0.15959586078052895,0.8467669611840122,0.012957299288915014,0.0,0.6260747244962059,0.004962714072296527,True
lift_and_cruse,hover_climb,0.0,0.7562112155469247,0.0,5.089144447010504e-12,-5.991188445325284,0.0,,0.0,2384.014686811115,10898.13315328184,57.76974572811314,0.15958390010154677,0.8467718547773077,0.012957868183021576,0.0,0.6261383619004489,0.01886792990347387,True
lift_and_cruse,hover_climb,0.0,0.7563061498331093,0.0,5.089139563319085e-12,-5.991188445325284,0.0,,0.0,2384.282814944802,10898.12269511546,57.76945278326724,0.15956660977158343,0.8467789288647728,0.012958689187427338,0.0,0.6262303655442973,0.03896154896188664,True
lift_and_cruse,hover_climb,0.0,0.7564115862963515,0.0,5.089134142912602e-12,-5.991188445325284,0.0,,0.0,2384.5806198198616,10898.111087602212,57.76912764603222,0.15954740977696438,0.8467867841558145,0.012959598952742802,0.0,0.6263325440290544,0.06126378356095054,True
lift_and_cruse,hover_climb,0.0,0.7565066419003853,0.0,5.089129259364473e-12,-5.991188445325284,0.0,,0.0,2384.849117339283,10898.100629742676,57.76883471166045,0.15953010293748152,0.8467938648054385,0.012960417290751433,0.0,0.6264246596094206,0.0813574026193633,True
lift_and_cruse,hover_climb,0.0,0.7565724560429038,0.0,5.089125879884331e-12,-5.991188445325284,0.0,,0.0,2385.0350257389614,10898.093392765037,57.7686319961074,0.15951812167153775,0.8467987665815093,0.012960982859886956,0.0,0.6264884365956871,0.09526261845054065,True
lift_and_cruse,hover_climb,0.0,0.75659595149412,0.0,5.089124673766341e-12,-5.991188445325284,0.0,,0.0,2385.101395936729,10898.090809927275,57.76855964779982,0.15951384470556837,0.846800516363912,0.012961184563063652,0.0,0.6265112044806057,0.10022533252283718,True
lift_and_cruse,dep_transition,0.6921623852775214,0.7614738931215106,997.2931298836535,1731.4862357519457,609.715277107979,0.684244469097094,0.9551101575445468,0.25638830190140477,2363.514798293798,11333.265119821332,56.889842048273394,0.029460789789237055,0.8460078145748308,0.012998251178431779,0.32745742020028973,0.6208409024494421,0.10022533252283718,True
lift_and_cruse,dep_transition,0.6958008385273439,0.7593206343163785,1001.8313596124011,1751.718515009464,615.9963674935249,0.6828657165155462,0.9550141926283621,0.25669179417667826,2355.9220617542487,11285.365067922869,56.592657829713794,0.026685790261321073,0.8457259716896874,0.01301401778504662,0.3289480908750118,0.618847519218574,0.10117074149781122,True
lift_and_cruse,dep_transition,0.7058626267346761,0.7533187244758265,1014.3290998107568,1807.8682267208317,633.3974512684159,0.6791269515307319,0.9547451638973307,0.257489341842959,2334.8062838739993,11149.851754263087,55.75309537282087,0.01874697775773396,0.8449218149750986,0.013054434330427916,0.3330532725708833,0.613303807459238,0.10381971858055955,True
lift_and_cruse,dep_transition,0.7200512678961836,0.7447019254215975,1031.8185608393878,1887.5727695589085,658.0294375937442,0.674039895451593,0.9543569027476926,0.2585263731995676,2304.627583293887,10950.65108255217,54.52206733951776,0.006838590644417357,0.8437168533039776,0.013103492717058829,0.33879824391378044,0.6053806804638537,0.10764760137227192,True
lift_and_cruse,dep_transition,0.7352678332462196,0.7351699568171693,1050.384838497062,1973.9968884362,684.669763981867,0.6688398667457521,0.9539258801624797,0.2595844971573476,2271.4584464749432,10724.895334930858,53.13149113049307,-0.007008268351957595,0.8423094184035677,0.01314579842365684,0.34489713170030767,0.5966723617881589,0.11189623074014811,True
lift_and_cruse,dep_transition,0.7485630106530726,0.7265746897626895,1066.4548116287938,2049.96921997624,708.0267673044558,0.6644895022993552,0.9535427644781215,0.26042623967382383,2241.7519013890706,10517.316141474084,51.857494506489616,-0.02008081753521909,0.8409674074294118,0.013173660923882904,0.35017617183061694,0.5888730327530638,0.11572411353186049,True
lift_and_cruse,dep_transition,0.7575379021415988,0.7206059381985328,1077.2219728392931,2101.4673339229284,723.8304210121947,0.6616524601558399,0.9532813860648383,0.26095405062809435,2221.2419796834542,10371.356931532177,50.96459510382667,-0.029475566280868247,0.8399920225010636,0.01318756203785574,0.35371331484223956,0.5834881823880407,0.11837309061460881,True
lift_and_cruse,dep_transition,0.7606968185417377,0.718469527666633,1080.996130575376,2119.6301150569625,729.399076434853,0.660672762138417,0.9531889415866547,0.2611324498426817,2213.9250819182175,10318.808622734283,50.6437646012166,-0.03290004923902418,0.839633860228411,0.013191498074008176,0.3549531902028361,0.5815671294058541,0.11931849958958285,True
lift_and_cruse,second_climb,0.8386354611142447,0.0,1194.8953984148168,1958.7453820125952,762.0832532853858,0.7778254910874156,0.9555750783230237,0.22329888459264982,0.0,-4.797542524852769e-13,-5.336658663347744,0.0,,0.0,0.39235286938564495,0.0,0.11931849958958285,True
lift_and_cruse,second_climb,0.8388509864705443,0.0,1195.0278079429627,1958.8403131455252,762.0760420137989,0.7777762588009227,0.9555792471729353,0.22332497139922636,0.0,-4.797775039068933e-13,-5.336658663347744,0.0,,0.0,0.39241238543617357,0.0,0.1430859712930022,True
lift_and_cruse,second_climb,0.8394557500933718,0.0,1195.399235729191,1959.1070543404148,762.0559965206764,0.777638196330631,0.955590929958387,0.22339803196233124,0.0,-4.798428366569978e-13,-5.336658663347744,0.0,,0.0,0.39257931443797855,0.0,0.2096809471434867,True
lift_and_cruse,second_climb,0.8403319425842979,0.0,1195.9370696100111,1959.4944550087857,762.0274441056602,0.7774383866536866,0.9556078171464565,0.2235035210895847,0.0,-4.799377224546994e-13,-5.336658663347744,0.0,,0.0,0.39282097326852816,0.0,0.30591347544006714,True
lift_and_cruse,second_climb,0.8413076154233203,0.0,1196.5355508290397,1959.9271334857506,761.9963259630416,0.7772161941957667,0.9556265675238453,0.22362048550424768,0.0,-4.800436981170744e-13,-5.336658663347744,0.0,,0.0,0.3930898031786146,0.0,0.412723523739098,True
lift_and_cruse,second_climb,0.8421895364904827,0.0,1197.076143878436,1960.319392026983,761.9688053149749,0.7770156266671249,0.9556434673218567,0.22372575906558442,0.0,-4.80139773750466e-13,-5.336658663347744,0.0,,0.0,0.3933325597579519,0.0,0.5089560520356784,True
lift_and_cruse,second_climb,0.8428014435080889,0.0,1197.4510121216904,1960.5921900542864,761.9500465392383,0.7768766192151402,0.955655165822089,0.22379855092412487,0.0,-4.802065899966562e-13,-5.336658663347744,0.0,,0.0,0.39350085757478265,0.0,0.575551027886163,True
lift_and_cruse,second_climb,0.8430201481378778,0.0,1197.584953020765,1960.6898180076819,761.9434079011938,0.7768269662901985,0.9556593416726122,0.2238245180598683,0.0,-4.802305019487828e-13,-5.336658663347744,0.0,,0.0,0.39356098287890945,0.0,0.5993184995895824,True
