eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.972627236590586,476.18244471283515,483.04845031402,37.74315377676112,0.19170802385696625,0.19170802385696625,35.94525447318117,0.0,True
lift_and_cruse,hover_climb,0.999982574016739,93.74836631406929,17.97307146669051,476.1796722746968,483.04588203916205,37.74430752716656,0.19171610871926456,0.19171388407764522,35.94614293338102,0.005427246955407978,True
lift_and_cruse,hover_climb,0.999933745189399,93.74378861150616,17.974316674933448,476.17190363240803,483.038685662312,37.74754142801604,0.19173876931420936,0.19173030996364485,35.948633349866896,0.02063405500129751,True
lift_and_cruse,hover_climb,0.9998631794792391,93.73717307617866,17.976117022455757,476.16067646460067,483.02828586558184,37.752216865861314,0.19177153023676033,0.19175405781882632,35.95223404491151,0.04260852930491852,True
lift_and_cruse,hover_climb,0.9997848491263829,93.7298296055984,17.97811659733271,476.14821365009414,483.0167419492357,37.7574094117014,0.19180791343680262,0.19178043220999877,35.95623319466542,0.06699835573119742,True
lift_and_cruse,hover_climb,0.9997142684129249,93.7232126637117,17.979919357624922,476.1369836015924,483.0063403263668,37.76209061506685,0.1918407127641017,0.1918042093498682,35.959838715249845,0.08897283003481841,True
lift_and_cruse,hover_climb,0.9996654208767841,93.71863320719851,17.981167574600047,476.1292113671372,482.9991416723815,37.76533170552248,0.19186342124959233,0.19182067175388626,35.962335149200094,0.10417963808070795,True
lift_and_cruse,hover_climb,0.9996479865673261,93.71699874068682,17.981613190309552,476.12643733033474,482.9965724019049,37.76648875346057,0.19187152792223056,0.19182654872365493,35.963226380619105,0.10960688503611593,True
lift_and_cruse,dep_transition,0.9996479865673261,93.71699874068682,102.87781783518912,464.75340819257826,505.02119781716266,221.36000723702819,1.0977498125564567,1.0843073100853224,205.75563567037824,0.10960688503611593,True
lift_and_cruse,dep_transition,0.9996332859631343,93.71562055904383,103.85675132950465,464.4961523302037,505.1696013207859,223.59015059948788,1.1082118864801183,1.0952314186478236,207.7135026590093,0.11038665083182113,True
lift_and_cruse,dep_transition,0.9995913354986132,93.711687702995,106.58669318159163,463.77707439025653,505.5843061249249,229.8232330841806,1.1373901087397107,1.1257634781055201,213.17338636318325,0.11257150603989736,True
lift_and_cruse,dep_transition,0.9995287474107426,93.70582006975711,110.4896961186911,462.74468237884724,506.1794022804585,238.7705780819057,1.179113690416173,1.1695910497973674,220.9793922373822,0.1157287132908945,True
lift_and_cruse,dep_transition,0.9994565863330668,93.69905496872502,114.74943925940757,461.4483593691345,506.68423376156704,248.6727712638799,1.2246616826369776,1.2180958388381207,229.49887851881513,0.11923294896814667,True
lift_and_cruse,dep_transition,0.9993891813795794,93.69273575433557,118.50973322657015,460.1310320119447,506.98290410494855,257.5571166664467,1.2648795121586465,1.2616148140385997,237.0194664531403,0.1223901562191438,True
lift_and_cruse,dep_transition,0.9993412314174127,93.68824044538245,121.06328307371093,459.23168338551164,507.1867281574003,263.62213514607424,1.292196718876273,1.2913236307094489,242.12656614742187,0.12457501142722004,True
lift_and_cruse,dep_transition,0.9993238633893265,93.68661219274937,121.96428146228864,458.91342219261594,507.2588409313419,265.76834288444314,1.3018365899775755,1.3018365899775755,243.92856292457728,0.12535477722292523,True
lift_and_cruse,second_climb,0.9993238633893265,93.68661219274937,107.43211207895867,463.5168214378528,505.67875358390796,231.77608041761135,1.1467178667904676,1.1467178667904676,214.86422415791733,0.12535477722292523,True
lift_and_cruse,second_climb,0.9988576163670535,93.64290153441125,107.45074680820889,463.4456022253013,505.6205926086341,231.85289195170554,1.1474570029074809,1.1470978937473593,214.90149361641778,0.1491222489263446,True
lift_and_cruse,second_climb,0.9975507596665206,93.52038371873631,107.50310898856847,463.24587899594354,505.4575668408578,232.06865417030969,1.149533860039036,1.148165382638387,215.00621797713694,0.21571722477682906,True
lift_and_cruse,second_climb,0.9956610903413636,93.34322721950285,107.57916210040132,462.956822832752,505.22182480669994,232.38185181433175,1.1525502921274229,1.1497149356966219,215.15832420080264,0.3119497530734095,True
lift_and_cruse,second_climb,0.9935620359253212,93.14644086799888,107.66411221842644,462.63537203730397,504.9599441464789,232.7314383387745,1.1559195880948205,1.1514445236370399,215.32822443685288,0.41875980137244034,True
lift_and_cruse,second_climb,0.9916693302588633,92.96899971176842,107.74113524576994,462.345190830965,504.7237923700179,233.04818313275302,1.1589745725712381,1.153011626307055,215.48227049153988,0.5149923296690209,True
lift_and_cruse,second_climb,0.990358687277699,92.84612693228429,107.7947068783484,462.14406466982996,504.5602556444004,233.2683686061334,1.1610995050462722,1.154100999360038,215.5894137566968,0.5815873055195053,True
lift_and_cruse,second_climb,0.9898907551937004,92.80225829940942,107.8138799118754,462.0722210725077,504.5018672727556,233.34714879297897,1.1618600376710329,1.1544907662749073,215.6277598237508,0.6053547772229246,True
lift_and_cruse,departure_terminal_procedures,0.9898907551937004,92.80225829940942,70.91276330495644,471.45485920890394,498.8041672842233,150.4126257689373,0.764127561167196,0.764127561167196,141.82552660991288,0.6053547772229246,True
lift_and_cruse,departure_terminal_procedures,0.9892618211018219,92.7432957282958,70.91276607886438,471.35763814958364,498.7119335840981,150.4442161075183,0.7646162433719716,0.7642880466866325,141.82553215772876,0.6543857137263825,True
lift_and_cruse,departure_terminal_procedures,0.98749956545274,92.57808426119436,70.91276566714097,471.0851498539653,498.4534502879399,150.53281110471684,0.76598875903645,0.7647381277805225,141.82553133428195,0.7917673449372722,True
lift_and_cruse,departure_terminal_procedures,0.9849529761136938,92.3393415106588,70.9127650693765,470.69117633168855,498.07980331215987,150.6610926645745,0.7679808603088247,0.7653898249035244,141.825530138753,0.9902895539191401,True
lift_and_cruse,departure_terminal_procedures,0.9821263970984879,92.07434972798323,70.91276440276064,470.2535981441974,497.66490909311364,150.80383306069487,0.7702041374197817,0.7661149759352938,141.8255288055213,1.2106325824680122,True
lift_and_cruse,departure_terminal_procedures,0.9795796666555308,91.835593748956,70.91276421124198,469.85908201659197,497.2909420749254,150.93276313920168,0.7722183375726168,0.7667699676685134,141.82552842248396,1.40915479144988,True
lift_and_cruse,departure_terminal_procedures,0.9778172350490804,91.67036578585127,70.91276421055548,469.5859171142481,497.0320596678112,151.02216662671148,0.77361840996309,0.7672241560620837,141.82552842111096,1.5465364226607698,True
lift_and_cruse,departure_terminal_procedures,0.9771882226503952,91.61139587347454,70.91276421031824,469.48839567180573,496.939647899365,151.05411027314332,0.7741193245184899,0.7673864364592111,141.8255284206365,1.5955673591642279,True
lift_and_cruse,accel_climb,0.9771882226503952,91.61139587347454,110.6136972950099,459.32359003331266,503.0874763536516,240.81867271235845,1.207422900204114,1.207422900204114,221.2273945900198,1.5955673591642279,True
lift_and_cruse,accel_climb,0.9747846372894265,91.38605974588374,110.68566516244887,458.9618559907703,502.78560466459714,241.17088233717666,1.2112157595610522,1.209188817945824,221.37133032489774,1.7144047176813249,True
lift_and_cruse,accel_climb,0.9680332467785304,90.75311688548722,111.17070417413593,457.87035728012825,501.9826780910732,242.8211874888376,1.2250887648408528,1.2174631606701536,222.34140834827187,2.047379596933747,True
lift_and_cruse,accel_climb,0.958192615355359,89.83055768956491,112.60632531162223,455.99031003894146,500.8452718742337,246.9953283937023,1.2537768802641835,1.238391576479638,225.21265062324446,2.52854223841665,True
lift_and_cruse,accel_climb,0.9470643756443813,88.78728521666075,115.24164245124418,453.4776332794625,499.625468073997,254.20593089168793,1.2983469831864374,1.2745442820911994,230.48328490248835,3.062592479911804,True
lift_and_cruse,accel_climb,0.9367652885043329,87.82174579728121,118.51409341559236,450.86453119942024,498.58901877561135,262.9696347828965,1.3500492392824177,1.3184839677047482,237.0281868311847,3.5437551213947063,True
lift_and_cruse,accel_climb,0.9294445456925837,87.13542615867972,121.25172258209422,448.85895305169663,497.8987662632776,270.2695122103924,1.3922338552821236,1.3550842822707594,242.50344516418843,3.876730000647129,True
lift_and_cruse,accel_climb,0.9267880082141239,86.88637577007411,122.31645435492946,448.1549307992567,497.6843216368219,272.9857340178114,1.4080447210927811,1.3687029455387396,244.63290870985892,3.995567359164226,True
lift_and_cruse,cruise_0,0.9267880082141239,86.88637577007411,77.47350250288946,460.3440298557517,490.87761146095164,168.2947914566535,0.8916645655459952,0.8916645655459952,154.94700500577892,3.995567359164226,True
lift_and_cruse,cruise_0,0.9125863987271888,85.55497488067395,77.47350250075493,459.52631694443517,490.10585814384933,168.60117150555573,0.9055776766052948,0.8932878376082605,154.94700500150986,5.0065101659936975,True
lift_and_cruse,cruise_0,0.8727913565870857,81.82418968003928,77.47350250286205,457.1422849840528,487.8680008384419,169.50078251602955,0.9469812695849423,0.898054183933489,154.9470050057241,7.839108965189653,True
lift_and_cruse,cruise_0,0.8152671444802894,76.43129479502713,77.47350249766188,451.39882102775385,482.53085457686916,171.73209114413532,1.0142398304645381,0.9098761709436539,154.94700499532377,11.932332825026847,True
lift_and_cruse,cruise_0,0.751385360257111,70.44237752410416,77.47350250288851,444.3276040333388,476.0033432157236,174.51254358511906,1.100768359761941,0.924607648349178,154.94700500577702,16.475468559968267,True
lift_and_cruse,cruise_0,0.6937966735771867,65.04343814786125,77.4735024979002,438.2482365861439,470.44236110857463,176.9797067087453,1.1924499470695789,0.9376792467968691,154.9470049958004,20.568692419805462,True
lift_and_cruse,cruise_0,0.6539252057475082,61.3054880388289,77.47350250176854,434.15501638299435,466.72851512421414,178.68840851861904,1.2654408505600112,0.9467323425211128,154.94700500353707,23.40129121900142,True
lift_and_cruse,cruise_0,0.6396913252548769,59.97106174264471,77.47350250290863,432.68310993119354,465.3993183451737,179.31562113650384,1.2937379855893907,0.9500554594256265,154.94700500581726,24.412234025830895,True
lift_and_cruse,cruise_1,0.6396913252548769,59.97106174264471,73.25912539899939,433.2056519421611,464.07162548117446,169.10934811344598,1.2215745939829767,1.2215745939829767,146.51825079799877,24.412234025830895,True
lift_and_cruse,cruise_1,0.63316138661303,59.35887999497156,73.25912539971696,432.511321341914,463.44120062205843,169.38651734234497,1.234214433281909,1.2235767475719654,146.51825079943393,24.903263389148062,True
lift_and_cruse,cruise_1,0.6148625647610777,57.643365446351034,73.25912539922825,430.56008853766747,461.6727367227555,170.17041419083378,1.2710671563527702,1.2292392877277873,146.5182507984565,26.279097091614673,True
lift_and_cruse,cruise_1,0.5884136390575861,55.1637786616487,73.25912539899282,427.72556756152403,459.112123126413,171.32245467565417,1.3283896777927422,1.2375611422154076,146.51825079798564,28.267234394964166,True
lift_and_cruse,cruise_1,0.5590481233321598,52.41076156238998,73.25912539920382,424.3830813232851,456.10262881042644,172.710789481641,1.3984825793982165,1.2475898872011553,146.51825079840765,30.473900323364283,True
lift_and_cruse,cruise_1,0.5325811599076656,49.929483741343645,73.25912539956113,421.135457963064,453.1835355219777,174.0719648374916,1.4682282118143652,1.2574224437760135,146.51825079912226,32.46203762671378,True
lift_and_cruse,cruise_1,0.5142598203922426,48.211858161772746,73.25912539947221,418.9164690023625,451.19673590246583,175.01471594201433,1.5207160566155677,1.2642324800666258,146.51825079894442,33.83787132918039,True
lift_and_cruse,cruise_1,0.5077198841982618,47.59873914358704,73.25912539936617,418.13004553965436,450.49415277472133,175.3513489668139,1.5403699519803784,1.2666641750330976,146.51825079873234,34.32890069249756,True
lift_and_cruse,cruise_2,0.5077198841982618,47.59873914358704,76.94821736200842,416.7453706894067,450.83424620582537,184.64084492340214,1.6166020097693214,1.6166020097693214,153.89643472401684,34.32890069249756,True
lift_and_cruse,cruise_2,0.507662087122664,47.59332066774975,76.94821735808128,416.73849524395195,450.82815240647034,184.64396395745396,1.616786696450236,1.6166293181187759,153.89643471616256,34.3330269896683,True
lift_and_cruse,cruise_2,0.5075001430548581,47.57813841139295,76.94821735977486,416.7192317754543,450.8110792996875,184.65270340312728,1.6173044023300027,1.6167058353457502,153.89643471954972,34.344588617420115,True
lift_and_cruse,cruise_2,0.5072661264177799,47.55619935166687,76.94821736031724,416.6913981345017,450.78641142666424,184.66533245711054,1.6180530954441985,1.6168164075978393,153.8964347206345,34.361295653582715,True
lift_and_cruse,cruise_2,0.5070063866064981,47.5318487443592,76.94821735915872,416.66050910473695,450.75903697014814,184.67934991379113,1.6188848948431418,1.616939135852528,153.89643471831744,34.379839064745745,True
lift_and_cruse,cruise_2,0.5067723682759647,47.50990952587169,76.94821736019183,416.63268263491693,450.7343777764602,184.69197945355285,1.619635053587799,1.6170497123577956,153.89643472038367,34.396546100908346,True
lift_and_cruse,cruise_2,0.5066104220964482,47.49472707154203,76.94821736038318,416.61342810927204,450.71731549224165,184.70071949963867,1.620154587036249,1.6171262348416136,153.89643472076636,34.40810772866016,True
lift_and_cruse,cruise_2,0.5065526240810511,47.48930850759854,76.94821736029888,416.60655664248594,450.7112265102093,184.70383881229404,1.620340087157225,1.6171535456303499,153.89643472059777,34.4122340258309,True
lift_and_cruse,cruise_3,0.5065526240810511,47.48930850759854,72.68693884268998,417.8026933845949,449.92630330023894,173.9743184807322,1.530595856736236,1.530595856736236,145.37387768537997,34.4122340258309,True
lift_and_cruse,cruise_3,0.5064435806566255,47.47908568655864,72.68693952655927,417.7896088348197,449.91461539691676,173.97989138222104,1.5309265061580637,1.5306448861562294,145.37387905311854,34.42048662017236,True
lift_and_cruse,cruise_3,0.5061380468883416,47.45044189578203,72.68693952196234,417.752951564246,449.88187130994265,173.99550160408944,1.5318536867086834,1.5307822221787133,145.3738790439247,34.443609875676,True
lift_and_cruse,cruise_3,0.5056965355025408,47.4090502033632,72.68693951438252,417.6999914249801,449.8345678584276,174.0180593463631,1.5331954887299366,1.5309806812798203,145.37387902876503,34.477023948001204,True
lift_and_cruse,cruise_3,0.5052064916522514,47.36310859239857,72.68693950550728,417.64122553179595,449.7820831478781,174.04309699451173,1.5346875339133237,1.5312009581623705,145.37387901101457,34.51411077032725,True
lift_and_cruse,cruise_3,0.5047649745309558,47.3217163622771,72.68693949786653,417.58829318318175,449.7348124128381,174.0656555379667,1.5360343112122372,1.5313994243121316,145.37387899573307,34.54752484265246,True
lift_and_cruse,cruise_3,0.5044594336106258,47.293071900996175,72.68693949195736,417.5516705673036,449.7021091224239,174.08126675598456,1.5369676958307856,1.5315367690985655,145.37387898391472,34.5706480981561,True
lift_and_cruse,cruise_3,0.5043503870032414,47.28284878155388,72.68693949007576,417.5386016326905,449.69043924990484,174.0868383799612,1.5373010918957661,1.531585787279228,145.37387898015152,34.57890069249756,True
lift_and_cruse,cruise_4,0.5043503870032414,47.28284878155388,77.77546564940354,416.10101847254873,450.62222603646,186.91486489244102,1.6448980476773964,1.6448980476773964,155.5509312988071,34.57890069249756,True
lift_and_cruse,cruise_4,0.5011240138848727,46.98037630170681,77.77546564936688,415.71890790904934,450.2844209645132,187.09084280414277,1.6555252846601014,1.6464466977730383,155.55093129873376,34.80671203989298,True
lift_and_cruse,cruise_4,0.49208312338869026,46.13279281768971,77.77546564935608,414.6985664715802,449.3848901673096,187.56217094923917,1.6860406376073849,1.6505945045626729,155.55093129871216,35.44502525080473,True
lift_and_cruse,cruise_4,0.4790165843465675,44.90780478249071,77.77546564937073,413.2325076356727,448.0953623760522,188.24410376280508,1.7321840473454413,1.6565956856582866,155.55093129874146,36.36741456541395,True
lift_and_cruse,cruise_4,0.464510908938532,43.54789771298737,77.77546564937326,411.60124295658954,446.66400690190164,189.00888388946206,1.7864534368909146,1.6633259440460526,155.55093129874652,37.39118946759973,True
lift_and_cruse,cruise_4,0.4514390774163521,42.322413507783004,77.77546564936648,410.1278089078633,445.3743176130432,189.70516882209233,1.8383489687608,1.6694534274164619,155.55093129873296,38.31357878220896,True
lift_and_cruse,cruise_4,0.4423915855915445,41.47421114920729,77.77546564936617,409.1060701756599,444.4817767857072,190.1910994602068,1.876065418161436,1.6737297398349584,155.55093129873234,38.95189199312071,True
lift_and_cruse,cruise_4,0.4391622723057685,41.1714630286658,77.77546564936607,408.7409976897116,444.16322276233666,190.36534494360623,1.8899042029091873,1.6752631441237251,155.55093129873214,39.17970334051612,True
lift_and_cruse,decel_descend,0.4391622723057685,41.1714630286658,31.555923667236492,416.5240255193182,430.6239152862972,75.76015243752835,0.7664513560100001,0.7664513560100001,63.111847334472984,39.17970334051612,True
lift_and_cruse,decel_descend,0.43848876986918717,41.108322175236296,31.552265505962257,416.45202687700953,430.55394371290856,75.7646041314087,0.7675410059685326,0.7664963929681023,63.104531011924514,39.29854069903322,True
