eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.572273706075867,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.572273706075867,0.0,0.0,0.006153140899793026,True
lift_and_cruse,hover_climb,9.412754953531659,4.572273706075867,0.0,0.0,0.023393858580647246,True
lift_and_cruse,hover_climb,19.436976651092134,4.572273706075867,0.0,0.0,0.048307417462343114,True
lift_and_cruse,hover_climb,30.563023348907855,4.572273706075867,0.0,0.0,0.07595938166361246,True
lift_and_cruse,hover_climb,40.587245046468325,4.572273706075867,0.0,0.0,0.10087294054530833,True
lift_and_cruse,hover_climb,47.52422169756047,4.572273706075867,0.0,0.0,0.11811365822616256,True
lift_and_cruse,hover_climb,49.99999999999999,4.572273706075867,0.0,0.0,0.12426679912595559,True
lift_and_cruse,dep_transition,49.99999999999999,60.41261521407665,5.0,0.0,0.12426679912595559,True
lift_and_cruse,dep_transition,50.4951556604879,60.47182517065697,5.09903113209758,0.0007681239073415906,0.12514910642561108,True
lift_and_cruse,dep_transition,51.88255099070633,60.63772778233472,5.376510198141267,0.002924367189620925,0.1276212765430919,True
lift_and_cruse,dep_transition,53.887395330218425,60.87746400220514,5.777479066043686,0.006050665135867323,0.13119366586745418,True
lift_and_cruse,dep_transition,56.11260466978156,61.143551131751074,6.222520933956314,0.009535038119534774,0.1351587188805281,True
lift_and_cruse,dep_transition,58.117449009293665,61.3832873516215,6.623489801858734,0.01268736333817766,0.13873110820489037,True
lift_and_cruse,dep_transition,59.50484433951209,61.54918996329925,6.900968867902419,0.014876062098275805,0.1412032783223712,True
lift_and_cruse,dep_transition,59.99999999999999,61.60839991987956,7.0,0.015658630052089877,0.1420855856220267,True
lift_and_cruse,second_climb,59.99999999999999,76.58662737555368,16.718417701115385,0.015658630052089877,0.1420855856220267,True
