eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.215780170324498,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.215780170324498,0.0,0.0,0.0066734609512948415,True
vector_thrust,hover_climb,9.412754953531659,4.215780170324498,0.0,0.0,0.02537208301914791,True
vector_thrust,hover_climb,19.436976651092134,4.215780170324498,0.0,0.0,0.05239237477947062,True
vector_thrust,hover_climb,30.563023348907855,4.215780170324498,0.0,0.0,0.08238263606699957,True
vector_thrust,hover_climb,40.587245046468325,4.215780170324498,0.0,0.0,0.10940292782732228,True
vector_thrust,hover_climb,47.52422169756047,4.215780170324498,0.0,0.0,0.12810154989517533,True
vector_thrust,hover_climb,49.99999999999999,4.215780170324498,0.0,0.0,0.1347750108464702,True
vector_thrust,second_climb,49.99999999999999,88.97253116687061,13.76265210443463,0.0,0.1347750108464702,True
vector_thrust,second_climb,62.378891512197605,88.97253116687061,13.766294810838843,0.03183735515110123,0.15953279387086539,True
vector_thrust,second_climb,97.06377476765829,88.97253116687061,13.77651006059519,0.12104364195719217,0.2289025603817867,True
vector_thrust,second_climb,147.18488325546068,88.97253116687061,13.791293982965614,0.24995046127301565,0.3291447773573914,True
vector_thrust,second_climb,202.81511674453927,88.97253116687061,13.807734069143315,0.3930262365946828,0.44040524433554845,True
vector_thrust,second_climb,252.93622523234166,88.97253116687061,13.822574245396197,0.5219330559105062,0.5406474613111532,True
vector_thrust,second_climb,287.6211084878023,88.97253116687061,13.832859643216413,0.6111393427165968,0.6100172278220746,True
vector_thrust,second_climb,299.99999999999994,88.97253116687061,13.836533570264056,0.6429766978676981,0.6347750108464697,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.48698136612653,9.748270429625352,0.6429766978676981,0.6347750108464697,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.48698136612653,9.74827042962535,0.6942313155124431,0.6734577346970892,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.48698136612653,9.74827042962535,0.8378435628255028,0.7818443183778578,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.48698136612653,9.74827042962535,1.0453692729378972,0.9384674697165845,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.48698136612653,9.748270429625352,1.275705433826056,1.1123060527337392,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.48698136612653,9.748270429625418,1.4832311439384502,1.2689292040724656,True
