eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173177345871553,1578.6895140006075,4.320583662273401e-12,132.17819973566765,0.13762811247927906,0.9512138184326692,0.012097688407264781,0.5849020195621625,0.0,True
multicopter,hover_climb,0.4179211453285505,1580.4829270845105,4.3205529571437195e-12,132.17009840833762,0.13747939172796922,0.9512483159081062,0.012095775652791343,0.5857160495176937,0.19346521562088265,True
multicopter,hover_climb,0.4204479337446923,1585.5247384137742,4.320466925152041e-12,132.14740161986018,0.13706302910264404,0.9513448735608714,0.012090398144308415,0.5880055491731327,0.7355427038346535,True
multicopter,hover_climb,0.4241010418690033,1592.8542808699276,4.320342609809314e-12,132.11460793720136,0.13646227036641032,0.9514841367059501,0.012082580619083521,0.5913365997765245,1.518867369956467,True
multicopter,hover_climb,0.4281564643517799,1601.0506862829495,4.320204635623272e-12,132.07820994394098,0.1357967433987143,0.9516383364514153,0.012073839641097688,0.5950653760709929,2.388292157014318,True
multicopter,hover_climb,0.4318092990117967,1608.4910074003903,4.320080319345684e-12,132.0454106963626,0.13519827951128882,0.951776930127709,0.012065907027212615,0.598453621954358,3.171616823136131,True
multicopter,hover_climb,0.4343357800098711,1613.6709674106794,4.3199943179324535e-12,132.02270718739248,0.13478477798428892,0.9518726530543005,0.01206038593966178,0.6008144479744738,3.713694311349902,True
multicopter,hover_climb,0.4352370914035004,1615.525863903877,4.319963624807641e-12,132.0146028191964,0.134637330508015,0.9519067790461322,0.012058409282668275,0.6016602221622493,3.907159526970785,True
multicopter,hover_descent,0.42010111878673423,1563.0722624639038,4.319963615299884e-12,120.01952203061765,-0.11030512699172221,0.9518941800597842,0.011710883422355635,0.5821252545082359,3.907159526970785,True
multicopter,hover_descent,0.4200809011567584,1561.2062805711769,4.31999431499164e-12,120.01159736921828,-0.11044504280295568,0.9518619303380406,0.011712380676975359,0.5812803902277391,4.1756183144335965,True
multicopter,hover_descent,0.4199967960590819,1555.9950126871086,4.320080332871496e-12,119.98931677524678,-0.1108377242548244,0.9517714906917564,0.011716559882406797,0.5789220124957296,4.927823121534062,True
multicopter,hover_descent,0.41980545146068554,1548.5087993322618,4.320204636319817e-12,119.95692460331651,-0.11140684545447303,0.9516405995694531,0.011722557164478786,0.5755370388449064,6.014790561039376,True
multicopter,hover_descent,0.4194998991882248,1540.2605622638837,4.320342609681817e-12,119.92070778863092,-0.11204084321616373,0.9514950433733823,0.011729155587081284,0.5718115301555194,7.221233400774699,True
multicopter,hover_descent,0.41914417668275544,1532.8835080614322,4.3204669247848716e-12,119.88784666553445,-0.11261414201133588,0.9513636528864019,0.011735048151548612,0.5684830940435803,8.308200840280014,True
multicopter,hover_descent,0.41885516231310316,1527.8083639267932,4.320552957166018e-12,119.86498123186936,-0.1130120327088759,0.9512725905431291,0.011739096768676068,0.5661952204634241,9.060405647380477,True
multicopter,hover_descent,0.41874377531770046,1526.0029642842778,4.320583662502549e-12,119.85679641140915,-0.11315426681453084,0.951240063683533,0.01174053591921014,0.5653817345032275,9.328864434843291,True
