eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167444783572635,1576.6597594535594,4.320583662272176e-12,131.73071972859276,0.12991936357711714,0.9512161557695333,0.01208779562091563,0.5841499986465517,0.0,True
multicopter,hover_climb,0.41737336385228935,1578.4538210516316,4.320552957174887e-12,131.72322694923352,0.1297781574401009,0.9512505825379032,0.01208589250823189,0.5849640768457568,0.20590536836773388,True
multicopter,hover_climb,0.4199693576800538,1583.4974404338068,4.320466925151846e-12,131.70223265768615,0.12938284458315027,0.9513469429594634,0.012080542166937222,0.5872537082001303,0.7828393900020834,True
multicopter,hover_climb,0.42371975823607855,1590.8295723628448,4.320342609817179e-12,131.6718922636167,0.1288124882102062,0.9514859234140435,0.012072764277242366,0.590584940156121,1.6165332062869289,True
multicopter,hover_climb,0.42787913186966814,1599.0288203127304,4.320204636476177e-12,131.63820748880318,0.12818068285031145,0.9516398126268102,0.012064067778149666,0.5943139055246563,2.5418635323233887,True
multicopter,hover_climb,0.43162172174691826,1606.4716762277171,4.320080332458791e-12,131.6078442683097,0.1276125796146929,0.9517781294445595,0.012056175658643883,0.5977023115344354,3.375557348608234,True
multicopter,hover_climb,0.43420802439485845,1611.6533709537296,4.3199943145528956e-12,131.58682141918757,0.12722007623201084,0.9518736623450013,0.012050682858211164,0.6000632408659623,3.9524913702425835,True
multicopter,hover_climb,0.43513021642395056,1613.50888356991,4.319963615741162e-12,131.57931589726496,0.12708012037799052,0.9519077208391068,0.012048716339241147,0.6009090507554983,4.1583967386103176,True
multicopter,hover_descent,0.4201597873151013,1561.6982767619784,4.319963619494349e-12,119.68040837278448,-0.11848217117737891,0.9518924856000204,0.011698351807348743,0.5816135495822184,4.1583967386103176,True
multicopter,hover_descent,0.420102407268858,1559.83224610454,4.319994315533231e-12,119.67204795996776,-0.11863304243381678,0.951860289877345,0.011699828006797981,0.5807687990940801,4.409256537021378,True
multicopter,hover_descent,0.4199178162314952,1554.620837046569,4.320080330873284e-12,119.64854413985815,-0.11905647940836028,0.9517700023916977,0.011703948096386103,0.5784107380245023,5.112150072585722,True
multicopter,hover_descent,0.4195905513598759,1547.1344052660188,4.320204634607e-12,119.6143769644324,-0.11967019755745094,0.9516393334452841,0.011709859537826724,0.5750262153407503,6.127860660161334,True
multicopter,hover_descent,0.4191465734835931,1538.8859046443263,4.320342606760019e-12,119.5761836197028,-0.12035390731420065,0.951494026767567,0.011716362503299127,0.5713011976207931,7.25521436100599,True
multicopter,hover_descent,0.4186768848996813,1531.50859438881,4.32046692233719e-12,119.54153542445997,-0.12097218702288325,0.9513628637767084,0.011722168850931258,0.5679731954279682,8.270924948581602,True
multicopter,hover_descent,0.41831472943640446,1526.4332626950245,4.3205529557858185e-12,119.51742992193128,-0.12140131198938875,0.9512719603562403,0.011726157699718338,0.565685617450727,8.973818484145946,True
multicopter,hover_descent,0.41817833870036086,1524.6277951385812,4.320583668530124e-12,119.50880147418002,-0.121554714486654,0.9512394905585418,0.011727575444660873,0.5648722364648707,9.224678282557006,True
