eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8822320706735066,1918.6727668466235,4.673708288560332e-12,113.74540324643375,0.09835141306790642,0.9235335930689831,0.03238072180178719,0.5240148702600741,0.0,True
vector_thrust,hover_climb,0.8821901132440105,1918.7403018937816,4.673707182832824e-12,113.74512536136587,0.09834816825196262,0.9235353847430504,0.03238070906079263,0.5240377751888137,0.007000199608787772,True
vector_thrust,hover_climb,0.8820816854663118,1918.9295495666943,4.67370408069958e-12,113.74434685774435,0.09833907678165744,0.92354040469967,0.03238067339927989,0.5241019607471891,0.0266143230508165,True
vector_thrust,hover_climb,0.8819487324947974,1919.203070502471,4.673699595107967e-12,113.7432218495252,0.09832593994091317,0.9235476583315751,0.032380621820998,0.5241947311778485,0.05495755262695457,True
vector_thrust,hover_climb,0.8818339077157161,1919.506726513005,4.673694618886452e-12,113.74197308293041,0.09831136007480776,0.923555708724109,0.03238056445263453,0.5242977260889864,0.08641616411274881,True
vector_thrust,hover_climb,0.8817598634036483,1919.7803746001948,4.673690136544825e-12,113.74084771506627,0.09829822491526255,0.9235629614317594,0.0323805126138903,0.5243905460234423,0.11475939368888688,True
vector_thrust,hover_climb,0.8817249047596619,1919.9697801134444,4.673687034899513e-12,113.74006885083921,0.09828913557585717,0.9235679801980302,0.03238047667672664,0.5244547931167916,0.1343735171309156,True
vector_thrust,hover_climb,0.881715648156895,1920.0373850713331,4.673685927719387e-12,113.73979086763435,0.09828589172440462,0.9235697713199181,0.03238046384210568,0.5244777253397237,0.1413737167397034,True
vector_thrust,second_climb,0.5685815534847406,1225.743013052338,2186.3338849220845,85.74577536336353,0.8247331211725873,0.9070422081104451,0.05989683702956501,0.33482416141228705,0.1413737167397034,True
vector_thrust,second_climb,0.5686277994551384,1225.813417053278,2186.7074283970514,85.75387238844692,0.8247310340304866,0.9070430462746983,0.05991732038828056,0.3348576483316864,0.16613149976409858,True
vector_thrust,second_climb,0.5687627126778331,1226.010721035795,2187.756296225787,85.77661515646665,0.824725316341286,0.9070453783015218,0.059974794966887776,0.33495150486060504,0.2355012662750199,True
