eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.88995619814537,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.88995619814537,0.0,0.0,0.17260181813023645,True
multicopter,hover_climb,282.3826486059498,4.88995619814537,0.0,0.0,0.6562213656178697,True
multicopter,hover_climb,583.1092995327641,4.88995619814537,0.0,0.0,1.35507185987846,True
multicopter,hover_climb,916.8907004672358,4.88995619814537,0.0,0.0,2.130737389684846,True
multicopter,hover_climb,1217.61735139405,4.88995619814537,0.0,0.0,2.8295878839454356,True
multicopter,hover_climb,1425.7266509268143,4.88995619814537,0.0,0.0,3.3132074314330695,True
multicopter,hover_climb,1500.0,4.88995619814537,0.0,0.0,3.4858092495633057,True
multicopter,hover_descent,1500.0,3.3050236352093436,0.0,0.0,3.4858092495633057,True
multicopter,hover_descent,1425.7266509268143,3.3050236352093436,0.0,0.0,3.7411827123687083,True
multicopter,hover_descent,1217.6173513940503,3.3050236352093436,0.0,0.0,4.456723254526319,True
multicopter,hover_descent,916.890700467236,3.3050236352093436,0.0,0.0,5.490709296132968,True
multicopter,hover_descent,583.1092995327642,3.3050236352093436,0.0,0.0,6.63834722064185,True
multicopter,hover_descent,282.38264860594995,3.3050236352093436,0.0,0.0,7.672333262248499,True
multicopter,hover_descent,74.27334907318571,3.3050236352093436,0.0,0.0,8.38787380440611,True
multicopter,hover_descent,-0.0,3.3050236352093436,0.0,0.0,8.643247267211514,True
