eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.71705104322611,497.4307448577946,500.0,291.96081161425326,3.4371167211100198,3.4371167211100198,202.39017014408702,0.0,True
multicopter,hover_climb,0.995281128375085,42.05413218486275,60.86782335785228,497.25578650064745,499.8148258480849,292.36640279242823,3.4569940696396864,3.44189155446088,202.89274452617425,0.19446441288516284,True
multicopter,hover_climb,0.9819800830941454,41.49211618707657,61.413545280698855,495.7856164648909,498.32043579517494,294.0865147805332,3.5140136831558135,3.462141620364618,204.71181760232952,0.7393415896192332,True
multicopter,hover_climb,0.962552663609191,40.67123930743061,62.20770356183243,493.70352409850614,496.2015732458994,296.5722152315269,3.600056214238716,3.4914045975996215,207.35901187277477,1.526711922869994,True
multicopter,hover_climb,0.9407016166512495,39.74795563315139,63.09667310459323,491.45194863399405,493.907008185346,299.3300096213746,3.7009781803812865,3.523870808247277,210.32224368197743,2.4006270616737004,True
multicopter,hover_climb,0.9207528993697488,38.90505208604573,63.904197961106334,489.477493700586,491.89215008138837,301.812484111754,3.7972039714491603,3.5530958077718213,213.0139932036878,3.187997394924461,True
multicopter,hover_climb,0.9068018401167841,38.31557070915989,64.46658926863682,488.1414565908262,490.5273798122381,303.5285982463025,3.866962942809588,3.5732988088341124,214.88863089545606,3.7328745716585314,True
multicopter,hover_climb,0.9017936970459552,38.103959030110786,64.66799852153342,487.6706704925652,490.0462077749559,304.14063500777814,3.8925211755836404,3.5805040285181198,215.55999507177808,3.927338984543695,True
multicopter,hover_descent,0.9017936970459552,38.103959030110786,54.76748982911734,487.9656993032481,490.0462077749559,266.7607877705784,3.4161834534907953,3.4161834534907953,182.55829943039112,3.927338984543695,True
multicopter,hover_descent,0.8962393912086147,37.869270051068234,54.69435827457221,487.4525096232545,489.5179132556817,266.71331940522157,3.4331286744819773,3.4155755656312206,182.31452758190736,4.182048573720264,True
multicopter,hover_descent,0.8807181889655369,37.21344460417762,54.486927487555434,486.0477094540714,488.0711303732016,266.5645300298405,3.4816201676788645,3.413670143899339,181.62309162518477,4.895728983305442,True
multicopter,hover_descent,0.8583993971382993,36.270397062181665,54.18088434676196,484.10164298686266,486.065471618441,266.30940643924447,3.5544364452110533,3.410402988347456,180.60294782253987,5.9270270554650555,True
multicopter,hover_descent,0.8337827043119702,35.23025511177339,53.83302412661943,482.053243541002,483.95276056802146,265.97274786508933,3.639287464569982,3.4060916821014504,179.4434137553981,7.071681558967069,True
multicopter,hover_descent,0.8117465636054497,34.29915057487816,53.512776468063464,480.30371574505966,482.1472412804128,265.6232806619968,3.7196212311973,3.4016163464019273,178.37592156021154,8.102979631126683,True
multicopter,hover_descent,0.7965775807152986,33.658207635857686,53.287627690701456,479.14408138343816,480.9500729533028,265.3568652219842,3.777508677857335,3.3982045855298306,177.62542563567152,8.816660040711861,True
multicopter,hover_descent,0.7911799412501168,33.430138362681,53.206609217886694,478.7400314005669,480.53288326670656,265.2570557588025,3.798643302803455,3.396926408780269,177.35536405962233,9.07136962988843,True
