eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189184127958236,1584.3587778089834,4.3205836515073786e-12,133.4216752148288,0.15856406062000092,0.9512066681286369,0.012124262516266616,0.5870024730215299,0.0,True
multicopter,hover_climb,0.4194648344216326,1586.1503941772014,4.320552950939566e-12,133.41187506212765,0.1583954645775213,0.9512413635791234,0.012122324029404266,0.5878163736524351,0.16576083514065937,True
multicopter,hover_climb,0.4218371319139418,1591.187195396547,4.320466929165395e-12,133.38442588618707,0.15792342001658966,0.9513384734268894,0.012116874032500377,0.5901055202723888,0.6302123742397976,True
multicopter,hover_climb,0.42527215174857924,1598.5095599902247,4.320342620658732e-12,133.3447847663692,0.1572422193623556,0.9514785279346023,0.012108950788718003,0.5934360846860652,1.3013642938545118,True
multicopter,hover_climb,0.4290932038666553,1606.698083152121,4.3202046453120205e-12,133.30081566184347,0.15648744044478513,0.9516335967897057,0.012100091295345599,0.5971643541799105,2.0462867251669823,True
multicopter,hover_climb,0.4325423356100351,1614.131381237555,4.320080344146231e-12,133.26122039726565,0.15580859475974596,0.9517729653191923,0.012092050761003332,0.6005521740360903,2.717438644781696,True
multicopter,hover_climb,0.4349322376864764,1619.3065153999676,4.319994308367846e-12,133.23382756557433,0.15533948694991495,0.9518692197892176,0.012086454474987391,0.6029127187636242,3.1818901838808347,True
multicopter,hover_climb,0.43578570685773477,1621.159697624423,4.3199636025772534e-12,133.22405241870504,0.15517219781126854,0.951903534576164,0.012084450870832477,0.6037583957190241,3.347651019021494,True
multicopter,hover_descent,0.4187849030727065,1562.0884737912031,4.319963614436482e-12,119.77687096894256,-0.11614821179815617,0.951892977366521,0.011701932410412334,0.5817588682283237,3.347651019021494,True
multicopter,hover_descent,0.4187496046992875,1560.2224557430704,4.319994314646997e-12,119.76863363928145,-0.11629594839418061,0.9518607663413967,0.011703414563714567,0.5809140849629486,3.603281803842207,True
multicopter,hover_descent,0.41862569149083356,1555.0110825558,4.320080334893873e-12,119.74547611714972,-0.11671058529565337,0.9517704356716359,0.011707551457737353,0.5785559323944902,4.319543346264769,True
multicopter,hover_descent,0.41838299381973787,1547.5247055948205,4.320204637783555e-12,119.71181364341507,-0.11731154272157476,0.9516397035039772,0.011713487532540638,0.5751712789629885,5.3545712634410485,True
multicopter,hover_descent,0.41802856861317955,1539.2762718800207,4.320342609995119e-12,119.67418214996039,-0.1179810277619429,0.9514943258347897,0.011720017877051655,0.5714461188710243,6.503365582589909,True
multicopter,hover_descent,0.41763570040633613,1531.8990270260897,4.320466924304578e-12,119.64004208580178,-0.1185864361690604,0.9513630981046967,0.011725848970757837,0.5681179907450873,7.5383934997661886,True
multicopter,hover_descent,0.417324580117554,1526.8237433918955,4.320552955833199e-12,119.61628937837355,-0.1190066232495714,0.951272149441864,0.011729854996849963,0.5658303268982413,8.254655042188752,True
multicopter,hover_descent,0.41720598567268763,1525.0182927580538,4.320583662687838e-12,119.60778740198003,-0.11915682983915407,0.9512396633718432,0.011731278927159475,0.5650169152280082,8.510285827009463,True
