eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.463149015334777,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.463149015334777,0.0,0.0,0.006303586156151088,True
lift_and_cruse,hover_climb,9.412754953531659,4.463149015334777,0.0,0.0,0.023965842077967793,True
lift_and_cruse,hover_climb,19.436976651092134,4.463149015334777,0.0,0.0,0.04948854136678069,True
lift_and_cruse,hover_climb,30.563023348907855,4.463149015334777,0.0,0.0,0.07781660041307525,True
lift_and_cruse,hover_climb,40.587245046468325,4.463149015334777,0.0,0.0,0.10333929970188815,True
lift_and_cruse,hover_climb,47.52422169756047,4.463149015334777,0.0,0.0,0.12100155562370486,True
lift_and_cruse,hover_climb,49.99999999999999,4.463149015334777,0.0,0.0,0.12730514177985597,True
lift_and_cruse,dep_transition,49.99999999999999,58.33696939632766,5.0,0.0,0.12730514177985597,True
lift_and_cruse,dep_transition,50.4951556604879,58.39824302183531,5.09903113209758,0.0007676117100327887,0.1282182004980873,True
lift_and_cruse,dep_transition,51.88255099070633,58.56992790535478,5.376510198141267,0.0029227040954061642,0.1307765341757053,True
lift_and_cruse,dep_transition,53.887395330218425,58.81801975012811,5.777479066043686,0.006048079093993643,0.13447343345195423,True
lift_and_cruse,dep_transition,56.11260466978156,59.09338092365113,6.222520933956314,0.009532452077661074,0.13857668208567872,True
lift_and_cruse,dep_transition,58.117449009293665,59.34147276842446,6.623489801858734,0.01268570024396284,0.14227358136192764,True
lift_and_cruse,dep_transition,59.50484433951209,59.513157651943914,6.900968867902419,0.01487554990096692,0.14483191503954562,True
lift_and_cruse,dep_transition,59.99999999999999,59.574431277451566,7.0,0.015658630052089787,0.145744973757777,True
lift_and_cruse,second_climb,59.99999999999999,88.14749550082001,13.117206964397894,0.015658630052089787,0.145744973757777,True
lift_and_cruse,second_climb,71.8837358517097,88.14749550082001,13.120463996489901,0.04593790858712098,0.16951244546119637,True
lift_and_cruse,second_climb,105.18122377695195,88.14749550082001,13.129597361346846,0.1307785617273702,0.23610742131168083,True
lift_and_cruse,second_climb,153.29748792524222,88.14749550082001,13.142814650811777,0.2533768576160835,0.3323399496082613,True
lift_and_cruse,second_climb,206.70251207475772,88.14749550082001,13.157511349746121,0.3894507001830736,0.43914999790729214,True
lift_and_cruse,second_climb,254.818776223048,88.14749550082001,13.170776644740473,0.5120489960717869,0.5353825262038725,True
lift_and_cruse,second_climb,288.11626414829027,88.14749550082001,13.179969871161422,0.5968896492120359,0.6019775020543571,True
