eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468575304963392,0.0,5.089149024832156e-12,-5.991188445325284,0.0,,0.0,2355.3131544478138,10898.142956444324,56.749409127108486,0.11766354422121618,0.8457514572974358,0.013037531200665782,0.0,0.6185801648158448,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468833204870505,0.0,5.089147820476477e-12,-5.991188445325284,0.0,,0.0,2355.3825738707114,10898.140377380458,56.74934871329142,0.11766017371897579,0.8457533037819404,0.013037693326185696,0.0,0.6186036616539884,0.006935314721100451,True
lift_and_cruse,hover_climb,0.0,0.7469555995759086,0.0,5.0891444423638054e-12,-5.991188445325284,0.0,,0.0,2355.5771310175182,10898.133143331183,56.74917948746443,0.11765072839833404,0.845758478263767,0.01303814728493871,0.0,0.618669513365429,0.02636763474783461,True
lift_and_cruse,hover_climb,0.0,0.7470600911867373,0.0,5.08913956085011e-12,-5.991188445325284,0.0,,0.0,2355.8584024286147,10898.122689828282,56.7489349832315,0.11763707580153404,0.8457659575946153,0.013038802425165006,0.0,0.6187647116676595,0.05444815077714253,True
lift_and_cruse,hover_climb,0.0,0.7471761307971104,0.0,5.089134142781516e-12,-5.991188445325284,0.0,,0.0,2356.170767448062,10898.111087321497,56.748663649839685,0.11762191743666214,0.84577426177124,0.013039528401996752,0.0,0.6188704289033921,0.08561517222449094,True
lift_and_cruse,hover_climb,0.0,0.747280735312207,0.0,5.089129261273763e-12,-5.991188445325284,0.0,,0.0,2356.4523582404454,10898.10063383132,56.74841922670737,0.11760825561710339,0.8457817460438565,0.013040181428151743,0.0,0.6189657264537892,0.11369568825379887,True
lift_and_cruse,hover_climb,0.0,0.7473531551902882,0.0,5.08912588316644e-12,-5.991188445325284,0.0,,0.0,2356.647313648997,10898.093399793499,56.74825010197403,0.11759879879585783,0.8457869266879541,0.013040632750694425,0.0,0.6190317019256123,0.13312800828053303,True
lift_and_cruse,hover_climb,0.0,0.7473790077446116,0.0,5.08912467753467e-12,-5.991188445325284,0.0,,0.0,2356.716909956474,10898.090817996952,56.74818974618795,0.11759542319151796,0.8457887759087405,0.013040793709956018,0.0,0.6190552537481345,0.1400633230016335,True
lift_and_cruse,dep_transition,0.764204798670589,0.7807995924248445,1089.912916355528,1845.3698416791776,684.8771951688751,0.7358777438033725,0.9552249376526692,0.24112702638673547,2399.9791917261196,11583.528118766419,58.26804981978337,0.03586492128301685,0.8473089443130172,0.012911668848151333,0.3578687761284309,0.6304192587779647,0.1400633230016335,True
lift_and_cruse,dep_transition,0.7678287303697166,0.7773519251701667,1094.2411922374959,1866.1140173115823,691.5856798525867,0.7345788279857836,0.9551064616205148,0.24156997327758192,2388.407015139378,11510.855462290801,57.83385156967978,0.03253255215697068,0.8469036450220437,0.012940128325896673,0.3592905609209335,0.6273805828290693,0.14082949820076462,True
lift_and_cruse,dep_transition,0.7778101430029412,0.7678641217231478,1106.104968639878,1923.408581933042,710.0786102399334,0.7310576362635955,0.954778204191408,0.24274732896287227,2356.6518162022267,11305.912950241913,56.61123767318979,0.022942092485101973,0.8457505047849999,0.01301075760380328,0.36318772643036307,0.6190421628189149,0.14297627340344793,True
lift_and_cruse,dep_transition,0.7917930686283638,0.754494514709967,1122.584120922034,2004.0127764143951,736.0095586723373,0.7262636525753287,0.954314846330518,0.24429347532807694,2312.1569990402127,11006.353013656904,54.82801223867814,0.008413737703250471,0.844022468630359,0.013091340802134711,0.3686011700588916,0.6073585110083841,0.14607845345232195,True
