eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.06720055040511,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.06720055040511,0.0,0.0,0.16656442190937812,True
multicopter,hover_climb,282.3826486059498,5.06720055040511,0.0,0.0,0.6332675610997829,True
multicopter,hover_climb,583.1092995327641,5.06720055040511,0.0,0.0,1.307673137116173,True
multicopter,hover_climb,916.8907004672358,5.06720055040511,0.0,0.0,2.0562068545869,True
multicopter,hover_climb,1217.61735139405,5.06720055040511,0.0,0.0,2.7306124306032897,True
multicopter,hover_climb,1425.7266509268143,5.06720055040511,0.0,0.0,3.197315569793695,True
multicopter,hover_climb,1500.0,5.06720055040511,0.0,0.0,3.3638799917030733,True
multicopter,hover_descent,1500.0,3.0734048563809107,0.0,0.0,3.3638799917030733,True
multicopter,hover_descent,1425.7266509268143,3.0734048563809107,0.0,0.0,3.6384989793788396,True
multicopter,hover_descent,1217.6173513940503,3.0734048563809107,0.0,0.0,4.407964283916093,True
multicopter,hover_descent,916.890700467236,3.0734048563809107,0.0,0.0,5.519873864878567,True
multicopter,hover_descent,583.1092995327642,3.0734048563809107,0.0,0.0,6.754000393080537,True
multicopter,hover_descent,282.38264860594995,3.0734048563809107,0.0,0.0,7.86590997404301,True
multicopter,hover_descent,74.27334907318571,3.0734048563809107,0.0,0.0,8.635375278580264,True
multicopter,hover_descent,-0.0,3.0734048563809107,0.0,0.0,8.909994266256032,True
