eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481284365118938,0.0,5.08914902040011e-12,-5.991188445325284,0.0,,0.0,2359.196475430387,10898.142946953332,56.895750206776675,0.12379096602630242,0.8458937899796898,0.013028155657835985,0.0,0.6196000484474107,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481538391928025,0.0,5.089147826162318e-12,-5.991188445325284,0.0,,0.0,2359.265480200268,10898.140389556387,56.895687459571185,0.1237874519418402,0.8458956234832565,0.01302832301180419,0.0,0.61962344506411,0.006564251523291197,True
lift_and_cruse,hover_climb,0.0,0.7482250313208034,0.0,5.089144446603596e-12,-5.991188445325284,0.0,,0.0,2359.458868029958,10898.133152410468,56.895512403320154,0.12377760457748253,0.8459007615817535,0.013028791864997695,0.0,0.6196890139866891,0.024956875573715193,True
lift_and_cruse,hover_climb,0.0,0.7483279524610579,0.0,5.089139563064433e-12,-5.991188445325284,0.0,,0.0,2359.738452154425,10898.122694570135,56.895259471187885,0.123763370662234,0.8459081884175776,0.013029468500938132,0.0,0.6197838042614131,0.05153498738735463,True
lift_and_cruse,hover_climb,0.0,0.7484422493024531,0.0,5.089134142853188e-12,-5.991188445325284,0.0,,0.0,2360.0489477804144,10898.11108747498,56.894978780113625,0.1237475666014112,0.8459164344403567,0.013030218298428264,0.0,0.6198890694700294,0.0810344659603679,True
lift_and_cruse,hover_climb,0.0,0.7485452839238544,0.0,5.089129259507689e-12,-5.991188445325284,0.0,,0.0,2360.3288573197965,10898.100630049366,56.89472592281536,0.12373332259776586,0.8459238664180819,0.013030892752282662,0.0,0.6199839605209273,0.10761257777400733,True
lift_and_cruse,hover_climb,0.0,0.7486166175594069,0.0,5.089125880178298e-12,-5.991188445325284,0.0,,0.0,2360.5226509322233,10898.09339339455,56.894550959620794,0.12372346265350258,0.8459290109282784,0.013031358884433509,0.0,0.6200496551085419,0.12600520182443134,True
lift_and_cruse,hover_climb,0.0,0.7486420824691152,0.0,5.089124674118582e-12,-5.991188445325284,0.0,,0.0,2360.5918329286033,10898.09081068158,56.89448851971069,0.1237199431289737,0.8459308472639347,0.013031525125457792,0.0,0.6200731067679994,0.13256945334772255,True
lift_and_cruse,dep_transition,0.7002256269854135,0.7635368808935933,1007.7582727516789,1743.72171694459,618.3080524824232,0.6913196549628484,0.9551231370571885,0.2546296318997889,2367.365563222241,11359.890590727024,57.03809009809258,0.030230621957791026,0.8461489526708271,0.012989761338357744,0.3308936102059211,0.6218524097076242,0.13256945334772255,True
lift_and_cruse,dep_transition,0.7038636384489058,0.7612507214720827,1012.2750438275696,1764.0082957332586,624.6380611189724,0.6899414020859995,0.9550244281534631,0.2549496744672087,2359.3614699220047,11309.35513047822,56.72618762827919,0.027386720063344548,0.8458537339167506,0.013006719513323137,0.3323772408525193,0.6197509740682692,0.1334896048461217,True
lift_and_cruse,dep_transition,0.7138866717649174,0.7548859800110227,1024.6592706831082,1820.2793244368975,642.1711886521147,0.6862292740864723,0.9547462854383427,0.2558188752178322,2337.1332248562435,11166.455448985394,55.84543483637857,0.019246346689427422,0.8450116232506667,0.01305003026343529,0.33644516699242255,0.6139150452197324,0.1360678120521438,True
