eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.885372620581899,1925.3646979484486,4.673708288516028e-12,114.3098382234874,0.11154537234473857,0.9235793244136375,0.03231559035523933,0.525842525016375,0.0,True
vector_thrust,hover_climb,0.8853374746660981,1925.4321968549643,4.673707181711216e-12,114.30953865632276,0.11154172781119062,0.9235811163893742,0.0323155810199252,0.5258654356302992,0.006120369211417011,True
vector_thrust,hover_climb,0.8852462160335227,1925.6213438613904,4.673704079456987e-12,114.30869938184036,0.11153151634939178,0.9235861372108071,0.03231555487387333,0.5259296372825569,0.023269262661944436,True
vector_thrust,hover_climb,0.8851331000555618,1925.894719966111,4.673699596650395e-12,114.30748642149186,0.11151676109510618,0.9235933921390748,0.03231551698281828,0.5260224311464666,0.04805013168632923,True
vector_thrust,hover_climb,0.8850334397767124,1926.1982148082593,4.673694621141426e-12,114.30613997446275,0.11150038501737992,0.9236014439735774,0.03231547479869978,0.5261254519567284,0.075554821256878,True
vector_thrust,hover_climb,0.8849669104037959,1926.4717175252272,4.673690138367068e-12,114.30492672772996,0.1114856315995849,0.9236086979480562,0.032315436678665994,0.5262182951850195,0.10033569028126281,True
vector_thrust,hover_climb,0.8849337514787522,1926.6610224289425,4.673687036224806e-12,114.30408705619634,0.11147542242707253,0.9236137175893907,0.032315410235311294,0.5262825583975876,0.11748458373179023,True
vector_thrust,hover_climb,0.8849244649065076,1926.728591516694,4.673685929022645e-12,114.30378736262324,0.11147177891721198,0.9236155090264475,0.03231540078491321,0.5263054963839375,0.12360495294320725,True
vector_thrust,second_climb,0.5621679611313761,1209.6780808210872,2246.527291048783,87.05179045194564,0.8263395891386536,0.9058803244736346,0.06243499702269871,0.33043586190317603,0.12360495294320725,True
vector_thrust,second_climb,0.5622124364834605,1209.7539245861153,2246.9457719615693,87.06059597333932,0.8263386575909617,0.9058811891126978,0.062456111210881377,0.3304706479887779,0.14836273596760244,True
vector_thrust,second_climb,0.5623423445870639,1209.9664929950372,2248.120576158519,87.08535719810259,0.826335821900193,0.9058835848228534,0.06251537682512068,0.33056815140833,0.21773250247852374,True
vector_thrust,second_climb,0.562543887240983,1210.2738380183603,2249.8242860816144,87.12136852978475,0.8263311683485532,0.9058869777310026,0.0626012892216097,0.33070914488623465,0.3179747194541285,True
vector_thrust,second_climb,0.5627867859240412,1210.615218783475,2251.7236717477367,87.16165048166101,0.8263252872924266,0.9058906505872867,0.06269701507574157,0.3308657732923095,0.4292351864322856,True
vector_thrust,second_climb,0.5630230117214277,1210.9230280274996,2253.4424942213886,87.19821761825835,0.8263193966981363,0.905893878461417,0.0627835896877711,0.3310070165536219,0.5294774034078902,True
vector_thrust,second_climb,0.5631961752215959,1211.1361746221878,2254.6361396052007,87.22367178085051,0.8263150194044648,0.9058960683900897,0.06284368102218224,0.33110483126177065,0.5988471699188115,True
vector_thrust,second_climb,0.5632599022811106,1211.2122735067503,2255.062977281032,87.23278532086684,0.8263134014521191,0.905896841458896,0.06286516264634855,0.3311397552842791,0.6236049529432068,True
vector_thrust,departure_terminal_procedures,0.5471420642353179,1218.4931551555235,1381.869544675378,61.45475460474664,0.7729730133168728,0.9110080446395485,0.04376028390490732,0.3331303141814806,0.6236049529432068,True
vector_thrust,departure_terminal_procedures,0.5472225387167998,1218.493156207738,1381.8695591604744,61.45475507813612,0.7729730147721047,0.9110080446764562,0.04376028416641709,0.3331303144691511,0.6652308737249091,True
