eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.13414091472146,497.38426063936845,500.0,297.2431091626779,3.498975709917606,3.498975709917606,207.11380304907155,0.0,True
multicopter,hover_climb,0.9960788154843746,42.08783727398767,62.27534023847399,497.29840440864695,499.90559084365634,297.5956124909931,3.516308578351501,3.5031251772910115,207.58446746157998,0.15789757743040814,True
multicopter,hover_climb,0.985030402955001,41.621002941760615,62.79733460075224,496.0720689314768,498.65997670255376,299.17930855792537,3.565855892167999,3.5217675407277875,209.3244486691741,0.6003167580248351,True
multicopter,hover_climb,0.9689039151181109,40.93960204724413,63.557877148504666,494.327315434261,496.88602385507164,301.4724256605174,3.6401441978415647,3.5487608024540833,211.85959049501557,1.2396309971513804,True
multicopter,hover_climb,0.9507800720886521,40.17380586290079,64.41057847593949,492.42923363382096,494.95382616774697,304.0232374063366,3.726555813850034,3.57878749799073,214.70192825313163,1.9492162690764336,True
multicopter,hover_climb,0.9342466670747839,39.475211284850026,65.18647919950855,490.75431517836694,493.2467915817529,306.32579940799826,3.8082306089551596,3.605891939661686,217.28826399836183,2.588530508202979,True
multicopter,hover_climb,0.9226908458358338,38.98693714799298,65.72762411272122,489.6150234167887,492.084594277267,307.921277451727,3.8670101962040366,3.62467299378415,219.09208037573737,3.030949688797406,True
multicopter,hover_climb,0.9185438463642529,38.811711818207876,65.92158425600579,489.2123669253993,491.6736402659742,308.49105459051054,3.888456136601934,3.6313800840655226,219.73861418668596,3.188847266227814,True
multicopter,hover_descent,0.9185438463642529,38.811711818207876,54.569233631114955,489.5554780342458,491.6736402659742,265.81369356601454,3.3528680835126212,3.3528680835126212,181.89744543704984,3.188847266227814,True
multicopter,hover_descent,0.9130391646938973,38.579119634953415,54.49752271937013,489.0299572094688,491.133093504416,265.7720654291307,3.368933843335403,3.3523430027703105,181.65840906456708,3.4421493726064716,True
multicopter,hover_descent,0.8976559999091098,37.92912675672295,54.29406425876916,487.59084142337684,489.652120552657,265.63968113955343,3.414881562473998,3.350673160057065,180.98021419589722,4.151886103027683,True
multicopter,hover_descent,0.8755340732305243,36.994397460444695,53.9937308941658,485.59584616499984,487.59747399922503,265.4083258298982,3.4838026676446963,3.3477549363068597,179.97910298055265,5.177485393681751,True
multicopter,hover_descent,0.8511323174989924,35.96333735911236,53.65214557450252,483.4941374055439,485.4310730586934,265.09803155708073,3.564000271046089,3.343841007908855,178.8404852483417,6.31581472690478,True
multicopter,hover_descent,0.8292866596108281,35.04028139200683,53.33747854526127,481.6975573961395,483.57789384251123,264.77221760192623,3.6398146766681116,3.339731320417796,177.7915951508709,7.34141401755885,True
multicopter,hover_descent,0.8142477614097353,34.404834989143744,53.11614372284192,480.5059407833085,482.3481858250048,264.5220755139701,3.6943769325706888,3.336576127727006,177.05381240947307,8.05115074798006,True
multicopter,hover_descent,0.8088962089665633,34.17871305492522,53.036476164765226,480.0905957313989,481.9194764499954,264.42805095484135,3.714283223800576,3.3353901393787764,176.78825388255075,8.304452854358718,True
