eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.09927332059838,497.41817144356594,500.0,293.389608685688,3.453849969927152,3.453849969927152,203.66424440199458,0.0,True
multicopter,hover_climb,0.9955331450346303,42.06478077611115,61.24701321784897,497.2713456498122,499.8434875579383,293.7786553423128,3.4729221113218873,3.458429916672039,204.15671072616325,0.18292520093073472,True
multicopter,hover_climb,0.9829439333712577,41.53284225512357,61.78509487351619,495.87803051808737,498.4275223735712,295.4558762780277,3.527571677704535,3.4781745473845267,205.95031624505395,0.6954702242482428,True
multicopter,hover_climb,0.9645599850869686,40.75605570790009,62.56845475792735,493.9019040779582,496.4170342724854,297.8811850014976,3.60987053103669,3.506725839637671,208.56151585975783,1.4361192421322964,True
multicopter,hover_climb,0.9438876441862117,39.88257651491036,63.44581305139409,491.7608533616705,494.23581593145246,300.5743120932414,3.7061467219478534,3.5384299513357584,211.48604350464697,2.258177633126857,True
multicopter,hover_climb,0.9250193997510803,39.08532675004565,64.24325186032395,489.8795693953216,492.3167579678359,303.0008112652094,3.7976887822451304,3.566995257822493,214.1441728677465,2.9988266510109107,True
multicopter,hover_climb,0.9118263052938407,38.52787205466933,64.79888993526552,488.6044508852857,491.0147490618086,304.6795321420687,3.863898200425513,3.586757546187205,215.9962997842184,3.511371674328419,True
multicopter,hover_climb,0.9070907059628601,38.32777630828987,64.99793629891504,488.1547026423717,490.5552736745152,305.27849907153984,3.888123687080303,3.5938087226777724,216.6597876630501,3.694296875259154,True
multicopter,hover_descent,0.9070907059628601,38.32777630828987,54.85286852057103,488.45832946263647,490.5552736745152,267.039479179029,3.403214860449621,3.403214860449621,182.8428950685701,3.694296875259154,True
multicopter,hover_descent,0.9013140604088862,38.08369269333322,54.782667346534325,487.9190724135373,490.000365907636,267.00665310884034,3.420824749379263,3.4027965171761108,182.60889115511443,3.9587635767716107,True
multicopter,hover_descent,0.88516994591408,37.40154701045409,54.583137657029205,486.44391607087556,488.4816803339466,266.89755939841194,3.471265344912972,3.401406200891594,181.94379219009735,4.699782807603198,True
multicopter,hover_descent,0.8619514853513622,36.420485296536434,54.28772650036066,484.40294370441586,486.37886602161564,266.6963986047973,3.547138911183477,3.3988425597241014,180.95908833453552,5.770586621083256,True
multicopter,hover_descent,0.8363374231770749,35.33820097931303,53.95061929470112,482.25811709518615,484.1672640688857,266.41505600497436,3.6357488416000616,3.3952570624802534,179.83539764900374,6.959089189405108,True
multicopter,hover_descent,0.8134042643168189,34.36919426690784,53.6391603630951,480.4292933486257,482.28030677380093,266.11145627296156,3.719835207550676,3.391387915031378,178.79720121031698,8.029893002885165,True
multicopter,hover_descent,0.7976156417111618,33.70206936807727,53.419617414797266,479.21877090773455,481.0308319746631,265.87466128109605,3.780543176833003,3.388370143136098,178.06539138265754,8.770912233716754,True
multicopter,hover_descent,0.7919971073965721,33.46466650971432,53.340508859996675,478.7973186758679,480.5957490220203,265.78501670566186,3.802731854684723,3.387227691270126,177.80169619998892,9.035378935229211,True
