eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.125697288999044,4.125697289337116,0.006237083548167597,0.0,True
lift_and_cruse,hover_climb,4.125697288999044,4.125547846901104,0.006237136633984767,0.005925699492085739,True
lift_and_cruse,hover_climb,4.125697288999044,4.1251291339721705,0.00623728538429234,0.022529140510000333,True
lift_and_cruse,hover_climb,4.125697288999044,4.124524116545723,0.0062375003533427535,0.04652180793230481,True
lift_and_cruse,hover_climb,4.125697288999044,4.1238526536216416,0.006237738976774324,0.07315165972525603,True
lift_and_cruse,hover_climb,4.125697288999044,4.123247736666387,0.006237953992294025,0.0971443271475605,True
lift_and_cruse,hover_climb,4.125697288999044,4.122829149022985,0.006238102800547848,0.11374776816547509,True
lift_and_cruse,hover_climb,4.125697288999044,4.122679762344277,0.0062381559121535285,0.11967346765756084,True
lift_and_cruse,dep_transition,52.97835015011339,52.939601891939,0.08010457022290425,0.11967346765756084,True
lift_and_cruse,dep_transition,53.02934378794144,52.990174211486874,0.08018181039450409,0.12054791411364929,True
lift_and_cruse,dep_transition,53.17222478605782,53.13187077613072,0.08039823394836737,0.12299805863690434,True
lift_and_cruse,dep_transition,53.378693810465144,53.33661802222245,0.08071097869648741,0.1265386200554447,True
lift_and_cruse,dep_transition,53.60785713870312,53.56385617283487,0.08105810423305689,0.13046834675819224,True
lift_and_cruse,dep_transition,53.81432616311045,53.768577925658825,0.08137085808848804,0.1340089081767326,True
lift_and_cruse,dep_transition,53.957207161226826,53.91024270071768,0.08158729299898253,0.13645905269998765,True
lift_and_cruse,dep_transition,54.008200799054876,53.96080087256927,0.08166453822475873,0.1373334991560761,True
lift_and_cruse,second_climb,67.54742205553704,67.48813952450742,0.10213687826710287,0.1373334991560761,True
lift_and_cruse,second_climb,67.54742205553704,67.47640120492076,0.10214105290059594,0.16110097085949546,True
lift_and_cruse,second_climb,67.54742205553704,67.44351700009472,0.10215275266549827,0.22769594670997995,True
lift_and_cruse,second_climb,67.54742205553704,67.39601314242334,0.10216966635447475,0.3239284750065604,True
lift_and_cruse,second_climb,67.54742205553704,67.34330886775567,0.10218844888250429,0.4307385233055912,True
lift_and_cruse,second_climb,67.54742205553704,67.29584290297328,0.10220538014704583,0.5269710516021717,True
lift_and_cruse,second_climb,67.54742205553704,67.26300594980671,0.10221710182832748,0.5935660274526562,True
lift_and_cruse,second_climb,67.54742205553704,67.25128865918678,0.10222128621552988,0.6173334991560755,True
lift_and_cruse,departure_terminal_procedures,76.0557314214513,75.72229690430244,0.1150971340337976,0.6173334991560755,True
lift_and_cruse,departure_terminal_procedures,76.0557314214513,75.72229690430244,0.1150971340337976,0.6656670720081442,True
lift_and_cruse,departure_terminal_procedures,76.0557314214513,75.72229690430244,0.1150971340337976,0.8010947336886276,True
lift_and_cruse,departure_terminal_procedures,76.0557314214513,75.72229690430244,0.1150971340337976,0.9967933748904331,True
lift_and_cruse,departure_terminal_procedures,76.0557314214513,75.72229690430244,0.1150971340337976,1.214002479637214,True
lift_and_cruse,departure_terminal_procedures,76.0557314214513,75.72229690430244,0.1150971340337976,1.4097011208390196,True
lift_and_cruse,departure_terminal_procedures,76.0557314214513,75.72229690430244,0.1150971340337976,1.5451287825195028,True
lift_and_cruse,departure_terminal_procedures,76.0557314214513,75.72229690430244,0.1150971340337976,1.5934623553715717,True
lift_and_cruse,accel_climb,74.06802512857163,73.74330487760118,0.11208908594411914,1.5934623553715717,True
lift_and_cruse,accel_climb,75.1335684932871,74.73902888172964,0.1137248808211627,1.7122997138886686,True
lift_and_cruse,accel_climb,78.11915465601986,77.51931180501471,0.11831187186666464,2.045274593141091,True
lift_and_cruse,accel_climb,82.4334516614293,81.51179477098158,0.12494965107879955,2.5264372346239936,True
lift_and_cruse,accel_climb,87.2219600762136,85.908412445434,0.13233006470972264,3.060487476119148,True
lift_and_cruse,accel_climb,91.53625708162303,89.838454611114,0.13899137670094575,3.54165011760205,True
lift_and_cruse,accel_climb,94.5218432443558,92.54087509660528,0.14360771287980903,3.874624996854473,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.99346235537157,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.99346235537157,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.001714949713035,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.024838205216676,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.058252277541877,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.09533909986793,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.128753172193131,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.151876427696772,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.1601290220382365,True
lift_and_cruse,cruise_1,91.19141176134463,89.20187961884318,0.13857635344935681,4.1601290220382365,True
lift_and_cruse,cruise_1,91.19141176134463,89.20187961884318,0.13857635344935681,4.168381616379702,True
lift_and_cruse,cruise_1,91.19141176134463,89.20187961884318,0.13857635344935681,4.1915048718833425,True
lift_and_cruse,cruise_1,91.19141176134463,89.20187961884318,0.13857635344935681,4.224918944208544,True
lift_and_cruse,cruise_1,91.19141176134463,89.20187961884318,0.13857635344935681,4.262005766534596,True
lift_and_cruse,cruise_1,91.19141176134463,89.20187961884318,0.13857635344935681,4.295419838859798,True
lift_and_cruse,cruise_1,91.19141176134463,89.20187961884318,0.13857635344935681,4.318543094363438,True
lift_and_cruse,cruise_1,91.19141176134463,89.20187961884318,0.13857635344935681,4.3267956887049035,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,4.3267956887049035,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,4.335048283046368,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,4.358171538550009,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,4.391585610875211,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,4.428672433201262,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,4.4620865055264645,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,4.485209761030105,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,4.49346235537157,True
lift_and_cruse,cruise_3,88.37173455188596,86.44371958881341,0.13429151370355225,4.49346235537157,True
lift_and_cruse,cruise_3,88.37173455188596,86.44371958881341,0.13429151370355225,4.501714949713035,True
lift_and_cruse,cruise_3,88.37173455188596,86.44371958881341,0.13429151370355225,4.524838205216675,True
lift_and_cruse,cruise_3,88.37173455188596,86.44371958881341,0.13429151370355225,4.558252277541878,True
lift_and_cruse,cruise_3,88.37173455188596,86.44371958881341,0.13429151370355225,4.595339099867929,True
lift_and_cruse,cruise_3,88.37173455188596,86.44371958881341,0.13429151370355225,4.628753172193131,True
lift_and_cruse,cruise_3,88.37173455188596,86.44371958881341,0.13429151370355225,4.651876427696772,True
lift_and_cruse,cruise_3,88.37173455188596,86.44371958881341,0.13429151370355225,4.6601290220382365,True
lift_and_cruse,cruise_4,95.24838012959471,93.17033670281938,0.14474140640415487,4.6601290220382365,True
lift_and_cruse,cruise_4,95.24838012959471,93.17033670281938,0.14474140640415487,4.668381616379702,True
lift_and_cruse,cruise_4,95.24838012959471,93.17033670281938,0.14474140640415487,4.691504871883342,True
