segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.368384083543357,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.993391331833227,
second_climb,2.54,,18.288,91.44,,,37.61200207141721,
departure_terminal_procedures,,,91.44,91.44,,,38.15263153492456,50.133304306415496
accel_climb,2.54,,91.44,457.20000000000005,,,45.27443629021922,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.982659885439055,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.99586446159001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.670210848948514,315.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.50168121572511,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.70493375209131,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.944217002173716,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.11210250140856,190.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.16352520883798,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,37.91450978684786,27.03749607682039
decel_descend,,2.54,457.20000000000005,91.44,,,38.13483407903643,
arrival_terminal_procedure,,,91.44,91.44,,,39.30243724533523,53.095573749264105
second_descent,,2.54,91.44,18.288,,,38.21889180503407,
app_transition,,,18.288,15.24,,0.10471975511965978,30.25306635613232,
hover_descent,,1.4949113631955255,15.24,0.0,,,,
