eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006132738966870155,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023316291701984418,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04814724484370911,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07570752359067023,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10053847673239492,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11772202946750919,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12385476843437936,True
lift_and_cruse,dep_transition,-0.11110227136005003,0.05576082537302467,-1.0000000000000004,-1.9924789602163568,0.12385476843437936,True
lift_and_cruse,dep_transition,-0.10010339233000559,0.055621961339333725,-0.9009688679024194,-1.7997098613496088,0.12472657237786576,True
lift_and_cruse,dep_transition,-0.06927966075451879,0.05530740429496593,-0.6234898018587324,-1.252629040137843,0.12716931274534382,True
lift_and_cruse,dep_transition,-0.024727567051215305,0.05504669892700108,-0.222520933956315,-0.44921071623217956,0.1306991748487899,True
lift_and_cruse,dep_transition,0.02472814813362101,0.05502518780815637,0.22252093395631437,0.449396887473332,0.13461702620769878,True
lift_and_cruse,dep_transition,0.0692841360027869,0.05524714717305265,0.6234898018587344,1.2540762654362168,0.13814688831114486,True
lift_and_cruse,dep_transition,0.10011261161015901,0.055534915499598755,0.9009688679024191,1.8026967486946537,0.1405896286786229,True
lift_and_cruse,dep_transition,0.11111357337602724,0.05566422570716961,0.9999999999999997,1.9961397462089496,0.1414614326221093,True
lift_and_cruse,second_climb,1.113183913940837,0.1285358852023452,10.176041385280298,8.660491287615347,0.1414614326221093,True
lift_and_cruse,second_climb,1.1135553352354448,0.1285894706886816,10.179555511435897,8.659770736061203,0.16522890432552867,True
lift_and_cruse,second_climb,1.1145968092225573,0.12873982687646177,10.18940984446627,8.657746683876777,0.23182388017601316,True
lift_and_cruse,second_climb,1.1161038012574362,0.12895765495124703,10.203670555142097,8.654808446070021,0.3280564084725936,True
lift_and_cruse,second_climb,1.1177792337393515,0.12920020203649013,10.219527594906527,8.651528527979051,0.43486645677162444,True
lift_and_cruse,second_climb,1.1192912705210025,0.12941943387326388,10.233840358104526,8.648556380003075,0.5310989850682049,True
lift_and_cruse,second_climb,1.1203390351745852,0.12957154055625525,10.243759599621008,8.646490042218606,0.5976939609186894,True
lift_and_cruse,second_climb,1.1207132561617612,0.12962590511100514,10.247302613672954,8.645750671534664,0.6214614326221088,True
lift_and_cruse,departure_terminal_procedures,1.1508764528487312,0.1339947434390614,10.534349953958717,8.58896717371701,0.6214614326221088,True
lift_and_cruse,departure_terminal_procedures,1.1508764528474105,0.1339947434388686,10.534349953946153,8.588967173719512,0.6622074854424441,True
lift_and_cruse,departure_terminal_procedures,1.1508764528477446,0.13399474343891743,10.534349953949334,8.588967173718876,0.7763753884248386,True
lift_and_cruse,departure_terminal_procedures,1.1508764528481614,0.1339947434389782,10.534349953953294,8.588967173718093,0.9413527882061856,True
lift_and_cruse,departure_terminal_procedures,1.1508764528484867,0.1339947434390257,10.534349953956388,8.588967173717474,1.1244638874447614,True
lift_and_cruse,departure_terminal_procedures,1.1508764528486128,0.1339947434390441,10.534349953957589,8.588967173717236,1.2894412872261085,True
lift_and_cruse,departure_terminal_procedures,1.1508764528486086,0.13399474343904355,10.534349953957554,8.58896717371724,1.4036091902085028,True
lift_and_cruse,departure_terminal_procedures,1.1508764528486084,0.13399474343904344,10.534349953957546,8.588967173717245,1.4443552430288382,True
lift_and_cruse,accel_climb,1.1914347172860342,0.14022992020363295,10.924007025139893,8.49629462496954,1.4443552430288382,True
lift_and_cruse,accel_climb,1.156137346638792,0.13483487900893085,10.585435939263728,8.574467935423554,1.5631926015459352,True
lift_and_cruse,accel_climb,1.0651249815972088,0.12183643994561694,9.718707495007566,8.742252991573286,1.8961674807983575,True
lift_and_cruse,accel_climb,0.951519378340994,0.10713732963552022,8.646002009498728,8.881305718352793,2.37733012228126,True
lift_and_cruse,accel_climb,0.8456846224148,0.09504866722682245,7.655834372299269,8.897385382550112,2.9113803637764146,True
lift_and_cruse,accel_climb,0.7650147350588256,0.08689976013171874,6.906844493938824,8.803415957641894,3.3925430052593164,True
lift_and_cruse,accel_climb,0.715931084076405,0.08237314884615486,6.453242866605285,8.691316212926639,3.7255178845117394,True
lift_and_cruse,accel_climb,0.6995880990423963,0.08093616719269059,6.302532981691013,8.643701861700917,3.8443552430288364,True
lift_and_cruse,cruise_0,0.7104932254478603,0.08187029121994868,6.402544328566468,8.678278956393159,3.8443552430288364,True
lift_and_cruse,cruise_0,0.7104932254479557,0.08187029121995676,6.402544328567339,8.678278956393468,4.364268686541136,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,5.821033783270485,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,7.926120339758186,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,10.262590146299488,True
lift_and_cruse,cruise_0,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,12.367676702787186,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566599,8.678278956393209,13.824441799516535,True
lift_and_cruse,cruise_0,0.7104932254475793,0.08187029121992487,6.4025443285638985,8.678278956392251,14.344355243028836,True
lift_and_cruse,cruise_1,0.710493225447289,0.08187029121990028,6.402544328561246,8.678278956391312,14.344355243028836,True
lift_and_cruse,cruise_1,0.71049322725121,0.08187029137271204,6.402544345049327,8.678278962227104,14.348481540199568,True
lift_and_cruse,cruise_1,0.7104932264623685,0.08187029130588859,6.402544337839212,8.678278959675152,14.360043167951387,True
lift_and_cruse,cruise_1,0.7104932258986051,0.08187029125813167,6.402544332686335,8.678278957851347,14.37675020411399,True
lift_and_cruse,cruise_1,0.7104932254969556,0.08187029122410759,6.402544329015206,8.678278956551985,14.395293615277016,True
lift_and_cruse,cruise_1,0.7104932254491011,0.08187029122005376,6.402544328577809,8.678278956397177,14.412000651439618,True
lift_and_cruse,cruise_1,0.7104932254478524,0.08187029121994802,6.402544328566397,8.678278956393134,14.423562279191437,True
lift_and_cruse,cruise_1,0.7104932254478517,0.08187029121994793,6.40254432856639,8.678278956393134,14.427688576362169,True
lift_and_cruse,cruise_2,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,14.427688576362169,True
lift_and_cruse,cruise_2,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,14.4318148735329,True
lift_and_cruse,cruise_2,0.7104932259427131,0.0818702912618681,6.402544333089491,8.678278957994038,14.443376501284721,True
lift_and_cruse,cruise_2,0.7104932257593071,0.08187029124633162,6.402544331413133,8.678278957400709,14.460083537447323,True
lift_and_cruse,cruise_2,0.7104932255142193,0.08187029122556999,6.402544329172997,8.678278956607837,14.47862694861035,True
lift_and_cruse,cruise_2,0.7104932254483561,0.08187029121999068,6.402544328571,8.678278956394765,14.49533398477295,True
lift_and_cruse,cruise_2,0.7104932254478675,0.08187029121994929,6.402544328566535,8.678278956393184,14.50689561252477,True
lift_and_cruse,cruise_2,0.7104932254478675,0.08187029121994929,6.402544328566535,8.678278956393184,14.511021909695502,True
lift_and_cruse,cruise_3,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,14.511021909695502,True
lift_and_cruse,cruise_3,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,14.515148206866234,True
lift_and_cruse,cruise_3,0.7104932253215696,0.08187029120925046,6.402544327412152,8.678278955984604,14.526709834618055,True
lift_and_cruse,cruise_3,0.7104932253935102,0.0818702912153446,6.402544328069697,8.678278956217337,14.543416870780655,True
lift_and_cruse,cruise_3,0.7104932255740025,0.0818702912306343,6.402544329719424,8.678278956801238,14.561960281943682,True
lift_and_cruse,cruise_3,0.7104932254491668,0.08187029122005934,6.402544328578409,8.678278956397389,14.578667318106284,True
